date,stock_id,type,value,origin_name
2019-03-31,3257,AccountsPayable,26570000.0,應付帳款
2019-03-31,3257,AccountsPayable_per,1.45,應付帳款
2019-03-31,3257,AccountsReceivableNet,82900000.0,應收帳款淨額
2019-03-31,3257,AccountsReceivableNet_per,4.52,應收帳款淨額
2019-03-31,3257,CapitalStock,693803000.0,股本合計
2019-03-31,3257,CapitalStock_per,37.84,股本合計
2019-03-31,3257,CapitalSurplus,562024000.0,資本公積合計
2019-03-31,3257,CapitalSurplus_per,30.65,資本公積合計
2019-03-31,3257,CashAndCashEquivalents,541759000.0,現金及約當現金
2019-03-31,3257,CashAndCashEquivalents_per,29.55,現金及約當現金
2019-03-31,3257,CurrentAssets_per,73.48,流動資產合計
2019-03-31,3257,CurrentIncomeTaxAssets,571000.0,本期所得稅資產
2019-03-31,3257,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-03-31,3257,CurrentLiabilities,104708000.0,流動負債合計
2019-03-31,3257,CurrentLiabilities_per,5.71,流動負債合計
2019-03-31,3257,DeferredTaxAssets,51553000.0,遞延所得稅資產
2019-03-31,3257,DeferredTaxAssets_per,2.81,遞延所得稅資產
2019-03-31,3257,Equity_per,93.02,權益總額
2019-03-31,3257,EquityAttributableToOwnersOfParent_per,93.02,歸屬於母公司業主之權益合計
2019-03-31,3257,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3257,IntangibleAssets,755000.0,無形資產
2019-03-31,3257,IntangibleAssets_per,0.04,無形資產
2019-03-31,3257,Inventories,319952000.0,存貨
2019-03-31,3257,Inventories_per,17.45,存貨
2019-03-31,3257,LegalReserve,121264000.0,法定盈餘公積
2019-03-31,3257,LegalReserve_per,6.61,法定盈餘公積
2019-03-31,3257,Liabilities,127937000.0,負債總額
2019-03-31,3257,Liabilities_per,7.0,負債總額
2019-03-31,3257,NoncurrentAssets,486304000.0,非流動資產合計
2019-03-31,3257,NoncurrentAssets_per,26.52,非流動資產合計
2019-03-31,3257,NoncurrentLiabilities,23229000.0,非流動負債合計
2019-03-31,3257,NoncurrentLiabilities_per,1.27,非流動負債合計
2019-03-31,3257,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3257,OrdinaryShare,693803000.0,普通股股本
2019-03-31,3257,OrdinaryShare_per,37.84,普通股股本
2019-03-31,3257,OtherCurrentAssets,15368000.0,其他流動資產
2019-03-31,3257,OtherCurrentAssets_per,0.84,其他流動資產
2019-03-31,3257,OtherCurrentLiabilities,1363000.0,其他流動負債
2019-03-31,3257,OtherCurrentLiabilities_per,0.07,其他流動負債
2019-03-31,3257,OtherEquityInterest,15717000.0,其他權益合計
2019-03-31,3257,OtherEquityInterest_per,0.86,其他權益合計
2019-03-31,3257,OtherNoncurrentAssets,2687000.0,其他非流動資產
2019-03-31,3257,OtherNoncurrentAssets_per,0.15,其他非流動資產
