date,stock_id,type,value,origin_name
2019-03-31,2929,AccountsPayable,951934000.0,應付帳款
2019-03-31,2929,AccountsPayable_per,11.61,應付帳款
2019-03-31,2929,AccountsReceivableNet_per,19.05,應收帳款淨額
2019-03-31,2929,CapitalStock,826451000.0,股本合計
2019-03-31,2929,CapitalStock_per,10.08,股本合計
2019-03-31,2929,CapitalSurplus_per,18.52,資本公積合計
2019-03-31,2929,CashAndCashEquivalents_per,56.76,現金及約當現金
2019-03-31,2929,CurrentAssets_per,93.21,流動資產合計
2019-03-31,2929,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2929,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2929,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,2929,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2929,CurrentLiabilities_per,31.52,流動負債合計
2019-03-31,2929,DeferredTaxAssets,2761000.0,遞延所得稅資產
2019-03-31,2929,DeferredTaxAssets_per,0.03,遞延所得稅資產
2019-03-31,2929,Equity_per,64.67,權益總額
2019-03-31,2929,EquityAttributableToOwnersOfParent_per,64.67,歸屬於母公司業主之權益合計
2019-03-31,2929,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2929,IntangibleAssets,17333000.0,無形資產
2019-03-31,2929,IntangibleAssets_per,0.21,無形資產
2019-03-31,2929,Inventories,78616000.0,存貨
2019-03-31,2929,Inventories_per,0.96,存貨
2019-03-31,2929,LegalReserve,384933000.0,法定盈餘公積
2019-03-31,2929,LegalReserve_per,4.7,法定盈餘公積
2019-03-31,2929,Liabilities,2895980000.0,負債總額
2019-03-31,2929,Liabilities_per,35.0,負債總額
2019-03-31,2929,LongtermBorrowings,0.0,長期借款
2019-03-31,2929,LongtermBorrowings_per,0.0,長期借款
2019-03-31,2929,NoncurrentAssets,556687000.0,非流動資產合計
2019-03-31,2929,NoncurrentAssets_per,6.79,非流動資產合計
2019-03-31,2929,NoncurrentLiabilities,312332000.0,非流動負債合計
2019-03-31,2929,NoncurrentLiabilities_per,3.81,非流動負債合計
2019-03-31,2929,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,577.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2929,OrdinaryShare,826451000.0,普通股股本
2019-03-31,2929,OrdinaryShare_per,10.08,普通股股本
2019-03-31,2929,OtherCurrentAssets,752000.0,其他流動資產
2019-03-31,2929,OtherCurrentAssets_per,0.01,其他流動資產
2019-03-31,2929,OtherCurrentLiabilities,2487000.0,其他流動負債
2019-03-31,2929,OtherCurrentLiabilities_per,0.03,其他流動負債
2019-03-31,2929,OtherEquityInterest,202291000.0,其他權益合計
2019-03-31,2929,OtherEquityInterest_per,2.47,其他權益合計
2019-03-31,2929,OtherNoncurrentAssets,228000.0,其他非流動資產
2019-03-31,2929,OtherNoncurrentAssets_per,0.0,其他非流動資產
2019-03-31,2929,OtherNoncurrentLiabilities,2942000.0,其他非流動負債
2019-03-31,2929,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2019-03-31,2929,OtherPayables,80437000.0,其他應付款
2019-03-31,2929,OtherPayables_per,0.98,其他應付款
2019-03-31,2929,OtherReceivable,5624000.0,其他應收款淨額
2019-03-31,2929,OtherReceivable_per,0.07,其他應收款淨額
2019-03-31,2929,PropertyPlantAndEquipment,314164000.0,不動產、廠房及設備
2019-03-31,2929,PropertyPlantAndEquipment_per,3.83,不動產、廠房及設備
2019-03-31,2929,RetainedEarnings_per,39.13,保留盈餘合計
2019-03-31,2929,ShorttermBorrowings_per,17.86,短期借款
2019-03-31,2929,TotalAssets_per,100.0,資產總額
2019-03-31,2929,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2929,UnappropriatedRetainedEarningsAaccumulatedDeficit,2595410000.0,未分配盈餘
2019-03-31,2929,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,32.0,未分配盈餘
2019-03-31,2929,CashAndCashEquivalents,4653115000.0,現金及約當現金
2019-03-31,2929,FinancialAssetsAtAmortizedCost,1328200000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2929,FinancialAssetsAtAmortizedCost_per,16.2,按攤銷後成本衡量之金融資產－流動
2019-03-31,2929,Prepayments,12380000.0,預付款項
2019-03-31,2929,Prepayments_per,0.15,預付款項
2019-03-31,2929,AccountsReceivableNet,1561847000.0,應收帳款淨額
2019-03-31,2929,CurrentAssets,7640534000.0,流動資產合計
2019-03-31,2929,TotalAssets,8197221000.0,資產總額
2019-03-31,2929,ShorttermBorrowings,1464145000.0,短期借款
2019-03-31,2929,CurrentLiabilities,2583652000.0,流動負債合計
2019-03-31,2929,CapitalSurplus,1517887000.0,資本公積合計
2019-03-31,2929,RetainedEarnings,3207249000.0,保留盈餘合計
2019-03-31,2929,EquityAttributableToOwnersOfParent,5301237000.0,歸屬於母公司業主之權益合計
2019-03-31,2929,Equity,5301237000.0,權益總額
2019-03-31,2929,TotalLiabilitiesEquity,8197221000.0,負債及權益總計
2019-06-30,2929,AccountsPayable_per,13.09,應付帳款
2019-06-30,2929,AccountsReceivableNet_per,22.61,應收帳款淨額
2019-06-30,2929,CapitalStock,949553000.0,股本合計
2019-06-30,2929,CapitalStock_per,10.9,股本合計
2019-06-30,2929,CapitalSurplus_per,17.42,資本公積合計
2019-06-30,2929,CashAndCashEquivalents_per,70.56,現金及約當現金
2019-06-30,2929,CurrentAssets_per,93.78,流動資產合計
2019-06-30,2929,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2929,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2929,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,2929,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,2929,CurrentLiabilities_per,35.96,流動負債合計
2019-06-30,2929,DeferredTaxAssets,3360000.0,遞延所得稅資產
2019-06-30,2929,DeferredTaxAssets_per,0.04,遞延所得稅資產
2019-06-30,2929,Equity_per,60.52,權益總額
2019-06-30,2929,EquityAttributableToOwnersOfParent_per,60.52,歸屬於母公司業主之權益合計
2019-06-30,2929,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2929,IntangibleAssets,16225000.0,無形資產
2019-06-30,2929,IntangibleAssets_per,0.19,無形資產
2019-06-30,2929,Inventories,47244000.0,存貨
2019-06-30,2929,Inventories_per,0.54,存貨
2019-06-30,2929,LegalReserve,480296000.0,法定盈餘公積
2019-06-30,2929,LegalReserve_per,5.51,法定盈餘公積
2019-06-30,2929,Liabilities,3439660000.0,負債總額
2019-06-30,2929,Liabilities_per,39.0,負債總額
2019-06-30,2929,LongtermBorrowings,0.0,長期借款
2019-06-30,2929,LongtermBorrowings_per,0.0,長期借款
2019-06-30,2929,NoncurrentAssets,541785000.0,非流動資產合計
2019-06-30,2929,NoncurrentAssets_per,6.22,非流動資產合計
2019-06-30,2929,NoncurrentLiabilities,306921000.0,非流動負債合計
2019-06-30,2929,NoncurrentLiabilities_per,3.52,非流動負債合計
2019-06-30,2929,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,577000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2929,OrdinaryShare,826451000.0,普通股股本
2019-06-30,2929,OrdinaryShare_per,9.49,普通股股本
2019-06-30,2929,OtherCurrentAssets,742000.0,其他流動資產
2019-06-30,2929,OtherCurrentAssets_per,0.01,其他流動資產
2019-06-30,2929,OtherCurrentLiabilities,1636000.0,其他流動負債
2019-06-30,2929,OtherCurrentLiabilities_per,0.02,其他流動負債
2019-06-30,2929,OtherEquityInterest,271593000.0,其他權益合計
2019-06-30,2929,OtherEquityInterest_per,3.12,其他權益合計
2019-06-30,2929,OtherNoncurrentAssets,226000.0,其他非流動資產
2019-06-30,2929,OtherNoncurrentAssets_per,0.0,其他非流動資產
2019-06-30,2929,OtherNoncurrentLiabilities,2904000.0,其他非流動負債
2019-06-30,2929,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2019-06-30,2929,OtherPayables,350380000.0,其他應付款
2019-06-30,2929,OtherPayables_per,4.02,其他應付款
2019-06-30,2929,OtherReceivable,0.0,其他應收款淨額
2019-06-30,2929,OtherReceivable_per,0.0,其他應收款淨額
2019-06-30,2929,PropertyPlantAndEquipment,304152000.0,不動產、廠房及設備
2019-06-30,2929,PropertyPlantAndEquipment_per,3.49,不動產、廠房及設備
2019-06-30,2929,RetainedEarnings_per,35.87,保留盈餘合計
2019-06-30,2929,ShorttermBorrowings_per,17.36,短期借款
2019-06-30,2929,TotalAssets_per,100.0,資產總額
2019-06-30,2929,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2929,UnappropriatedRetainedEarningsAaccumulatedDeficit,2322410000.0,未分配盈餘
2019-06-30,2929,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.0,未分配盈餘
2019-06-30,2929,CashAndCashEquivalents,6148049000.0,現金及約當現金
2019-06-30,2929,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,2929,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,2929,Prepayments,4714000.0,預付款項
2019-06-30,2929,Prepayments_per,0.05,預付款項
2019-06-30,2929,AccountsReceivableNet,1970153000.0,應收帳款淨額
2019-06-30,2929,CurrentAssets,8170902000.0,流動資產合計
2019-06-30,2929,TotalAssets,8712687000.0,資產總額
2019-06-30,2929,ShorttermBorrowings,1512177000.0,短期借款
2019-06-30,2929,AccountsPayable,1140523000.0,應付帳款
2019-06-30,2929,CurrentLiabilities,3132735000.0,流動負債合計
2019-06-30,2929,CapitalSurplus,1517887000.0,資本公積合計
2019-06-30,2929,RetainedEarnings,3125243000.0,保留盈餘合計
2019-06-30,2929,EquityAttributableToOwnersOfParent,5273031000.0,歸屬於母公司業主之權益合計
2019-06-30,2929,Equity,5273031000.0,權益總額
2019-06-30,2929,TotalLiabilitiesEquity,8712687000.0,負債及權益總計
2019-09-30,2929,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2929,Liabilities,2705250000.0,負債總額
2019-09-30,2929,Liabilities_per,34.0,負債總額
2019-09-30,2929,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,577000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2929,UnappropriatedRetainedEarningsAaccumulatedDeficit,2534590000.0,未分配盈餘
2019-09-30,2929,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,32.0,未分配盈餘
2019-09-30,2929,CashAndCashEquivalents,2391312000.0,現金及約當現金
2019-09-30,2929,CashAndCashEquivalents_per,29.93,現金及約當現金
2019-09-30,2929,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1522500000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2929,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,19.06,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2929,AccountsReceivableNet,1942750000.0,應收帳款淨額
2019-09-30,2929,AccountsReceivableNet_per,24.32,應收帳款淨額
2019-09-30,2929,Inventories,90833000.0,存貨
2019-09-30,2929,Inventories_per,1.14,存貨
2019-09-30,2929,OtherCurrentAssets,707000.0,其他流動資產
2019-09-30,2929,OtherCurrentAssets_per,0.01,其他流動資產
2019-09-30,2929,CurrentAssets,7474876000.0,流動資產合計
2019-09-30,2929,CurrentAssets_per,93.56,流動資產合計
2019-09-30,2929,PropertyPlantAndEquipment,287314000.0,不動產、廠房及設備
2019-09-30,2929,PropertyPlantAndEquipment_per,3.6,不動產、廠房及設備
2019-09-30,2929,IntangibleAssets,14760000.0,無形資產
2019-09-30,2929,IntangibleAssets_per,0.18,無形資產
2019-09-30,2929,DeferredTaxAssets,4231000.0,遞延所得稅資產
2019-09-30,2929,DeferredTaxAssets_per,0.05,遞延所得稅資產
2019-09-30,2929,OtherNoncurrentAssets,218000.0,其他非流動資產
2019-09-30,2929,OtherNoncurrentAssets_per,0.0,其他非流動資產
2019-09-30,2929,NoncurrentAssets,514648000.0,非流動資產合計
2019-09-30,2929,NoncurrentAssets_per,6.44,非流動資產合計
2019-09-30,2929,TotalAssets,7989524000.0,資產總額
2019-09-30,2929,TotalAssets_per,100.0,資產總額
2019-09-30,2929,ShorttermBorrowings,709224000.0,短期借款
2019-09-30,2929,ShorttermBorrowings_per,8.88,短期借款
2019-09-30,2929,AccountsPayable,1213034000.0,應付帳款
2019-09-30,2929,AccountsPayable_per,15.18,應付帳款
2019-09-30,2929,OtherPayables,369814000.0,其他應付款
2019-09-30,2929,OtherPayables_per,4.63,其他應付款
2019-09-30,2929,OtherCurrentLiabilities,790000.0,其他流動負債
2019-09-30,2929,OtherCurrentLiabilities_per,0.01,其他流動負債
2019-09-30,2929,CurrentLiabilities,2409401000.0,流動負債合計
2019-09-30,2929,CurrentLiabilities_per,30.16,流動負債合計
2019-09-30,2929,LongtermBorrowings,0.0,長期借款
2019-09-30,2929,LongtermBorrowings_per,0.0,長期借款
2019-09-30,2929,OtherNoncurrentLiabilities,2794000.0,其他非流動負債
2019-09-30,2929,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2019-09-30,2929,NoncurrentLiabilities,295854000.0,非流動負債合計
2019-09-30,2929,NoncurrentLiabilities_per,3.7,非流動負債合計
2019-09-30,2929,OrdinaryShare,826451000.0,普通股股本
2019-09-30,2929,OrdinaryShare_per,10.34,普通股股本
2019-09-30,2929,CapitalStock,949553000.0,股本合計
2019-09-30,2929,CapitalStock_per,11.88,股本合計
2019-09-30,2929,CapitalSurplus,1520022000.0,資本公積合計
2019-09-30,2929,CapitalSurplus_per,19.03,資本公積合計
2019-09-30,2929,LegalReserve,480296000.0,法定盈餘公積
2019-09-30,2929,LegalReserve_per,6.01,法定盈餘公積
2019-09-30,2929,RetainedEarnings,3337428000.0,保留盈餘合計
2019-09-30,2929,RetainedEarnings_per,41.77,保留盈餘合計
2019-09-30,2929,OtherEquityInterest,474675000.0,其他權益合計
2019-09-30,2929,OtherEquityInterest_per,5.94,其他權益合計
2019-09-30,2929,EquityAttributableToOwnersOfParent,5284269000.0,歸屬於母公司業主之權益合計
2019-09-30,2929,EquityAttributableToOwnersOfParent_per,66.14,歸屬於母公司業主之權益合計
2019-09-30,2929,Equity,5284269000.0,權益總額
2019-09-30,2929,Equity_per,66.14,權益總額
2019-09-30,2929,TotalLiabilitiesEquity,7989524000.0,負債及權益總計
2019-09-30,2929,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2929,OtherReceivable,3727000.0,其他應收款淨額
2019-09-30,2929,OtherReceivable_per,0.05,其他應收款淨額
2019-09-30,2929,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-09-30,2929,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,2929,FinancialAssetsAtAmortizedCost,1522500000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2929,FinancialAssetsAtAmortizedCost_per,19.06,按攤銷後成本衡量之金融資產－流動
2019-09-30,2929,Prepayments,547000.0,預付款項
2019-09-30,2929,Prepayments_per,0.01,預付款項
2019-12-31,2929,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2929,Liabilities,2409390000.0,負債總額
2019-12-31,2929,Liabilities_per,30.0,負債總額
2019-12-31,2929,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2929,UnappropriatedRetainedEarningsAaccumulatedDeficit,2933010000.0,未分配盈餘
2019-12-31,2929,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,36.0,未分配盈餘
2019-12-31,2929,CashAndCashEquivalents,1056966000.0,現金及約當現金
2019-12-31,2929,CashAndCashEquivalents_per,13.08,現金及約當現金
2019-12-31,2929,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2385637000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2929,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,29.53,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2929,AccountsReceivableNet,2569995000.0,應收帳款淨額
2019-12-31,2929,AccountsReceivableNet_per,31.81,應收帳款淨額
2019-12-31,2929,Inventories,48866000.0,存貨
2019-12-31,2929,Inventories_per,0.6,存貨
2019-12-31,2929,OtherCurrentAssets,700000.0,其他流動資產
2019-12-31,2929,OtherCurrentAssets_per,0.01,其他流動資產
2019-12-31,2929,CurrentAssets,7578881000.0,流動資產合計
2019-12-31,2929,CurrentAssets_per,93.81,流動資產合計
2019-12-31,2929,PropertyPlantAndEquipment,279093000.0,不動產、廠房及設備
2019-12-31,2929,PropertyPlantAndEquipment_per,3.45,不動產、廠房及設備
2019-12-31,2929,IntangibleAssets,0.0,無形資產
2019-12-31,2929,IntangibleAssets_per,0.0,無形資產
2019-12-31,2929,DeferredTaxAssets,6909000.0,遞延所得稅資產
2019-12-31,2929,DeferredTaxAssets_per,0.09,遞延所得稅資產
2019-12-31,2929,OtherNoncurrentAssets,215000.0,其他非流動資產
2019-12-31,2929,OtherNoncurrentAssets_per,0.0,其他非流動資產
2019-12-31,2929,NoncurrentAssets,499755000.0,非流動資產合計
2019-12-31,2929,NoncurrentAssets_per,6.19,非流動資產合計
2019-12-31,2929,TotalAssets,8078636000.0,資產總額
2019-12-31,2929,TotalAssets_per,100.0,資產總額
2019-12-31,2929,ShorttermBorrowings,276104000.0,短期借款
