date,stock_id,type,value,origin_name
2019-06-30,6691,CashAndCashEquivalents,1290356000.0,現金及約當現金
2019-06-30,6691,CashAndCashEquivalents_per,28.82,現金及約當現金
2019-06-30,6691,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,28106000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6691,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.63,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6691,FinancialAssetsAtAmortizedCost,293308000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,6691,FinancialAssetsAtAmortizedCost_per,6.55,按攤銷後成本衡量之金融資產－流動
2019-06-30,6691,Prepayments,21288000.0,預付款項
2019-06-30,6691,Prepayments_per,0.48,預付款項
2019-06-30,6691,AccountsReceivableNet,695667000.0,應收帳款淨額
2019-06-30,6691,AccountsReceivableNet_per,15.54,應收帳款淨額
2019-06-30,6691,Inventories,8817000.0,存貨
2019-06-30,6691,Inventories_per,0.2,存貨
2019-06-30,6691,OtherCurrentAssets,56051000.0,其他流動資產
2019-06-30,6691,OtherCurrentAssets_per,1.25,其他流動資產
2019-06-30,6691,CurrentAssets,4033099000.0,流動資產合計
2019-06-30,6691,CurrentAssets_per,90.09,流動資產合計
2019-06-30,6691,PropertyPlantAndEquipment,371574000.0,不動產、廠房及設備
2019-06-30,6691,PropertyPlantAndEquipment_per,8.3,不動產、廠房及設備
2019-06-30,6691,IntangibleAssets,3058000.0,無形資產
2019-06-30,6691,IntangibleAssets_per,0.07,無形資產
2019-06-30,6691,DeferredTaxAssets,39431000.0,遞延所得稅資產
2019-06-30,6691,DeferredTaxAssets_per,0.88,遞延所得稅資產
2019-06-30,6691,OtherNoncurrentAssets,15653000.0,其他非流動資產
2019-06-30,6691,OtherNoncurrentAssets_per,0.35,其他非流動資產
2019-06-30,6691,NoncurrentAssets,443852000.0,非流動資產合計
2019-06-30,6691,NoncurrentAssets_per,9.91,非流動資產合計
2019-06-30,6691,TotalAssets,4476951000.0,資產總額
2019-06-30,6691,TotalAssets_per,100.0,資產總額
2019-06-30,6691,ShorttermBorrowings,100000000.0,短期借款
2019-06-30,6691,ShorttermBorrowings_per,2.23,短期借款
2019-06-30,6691,AccountsPayable,1420861000.0,應付帳款
2019-06-30,6691,AccountsPayable_per,31.74,應付帳款
2019-06-30,6691,OtherPayables,780846000.0,其他應付款
2019-06-30,6691,OtherPayables_per,17.44,其他應付款
2019-06-30,6691,CurrentProvisions,72809000.0,負債準備－流動
2019-06-30,6691,CurrentProvisions_per,1.63,負債準備－流動
2019-06-30,6691,OtherCurrentLiabilities,10380000.0,其他流動負債
2019-06-30,6691,OtherCurrentLiabilities_per,0.23,其他流動負債
2019-06-30,6691,CurrentLiabilities,2559654000.0,流動負債合計
2019-06-30,6691,CurrentLiabilities_per,57.17,流動負債合計
2019-06-30,6691,LongtermBorrowings,110799000.0,長期借款
2019-06-30,6691,LongtermBorrowings_per,2.47,長期借款
2019-06-30,6691,OtherNoncurrentLiabilities,60000.0,其他非流動負債
2019-06-30,6691,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-06-30,6691,NoncurrentLiabilities,153082000.0,非流動負債合計
2019-06-30,6691,NoncurrentLiabilities_per,3.42,非流動負債合計
2019-06-30,6691,OrdinaryShare,293300000.0,普通股股本
2019-06-30,6691,OrdinaryShare_per,6.55,普通股股本
2019-06-30,6691,CapitalStock,410620000.0,股本合計
