date,stock_id,type,value,origin_name
2019-03-31,1232,DecreaseInDepositDeposit,4638000.0,存出保證金減少
2019-03-31,1232,DecreaseInShortTermLoans,1328000.0,短期借款減少
2019-03-31,1232,CashProvidedByInvestingActivities,-17474000.0,投資活動之淨現金流入(流出)
2019-03-31,1232,CashBalancesIncrease,692112000.0,本期現金及約當現金增加（減少）數
2019-03-31,1232,PropertyAndPlantAndEquipment,-21984000.0,取得不動產、廠房及設備
2019-03-31,1232,CashBalancesEndOfPeriod,2483553000.0,期末現金及約當現金餘額
2019-03-31,1232,PayTheInterest,-2321000.0,支付之利息
2019-03-31,1232,CashBalancesBeginningOfPeriod,1791441000.0,期初現金及約當現金餘額
2019-03-31,1232,IncomeBeforeIncomeTaxFromContinuingOperations,378849000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1232,InterestIncome,-2094000.0,利息收入
2019-03-31,1232,NetIncomeBeforeTax,378849000.0,本期稅前淨利（淨損）
2019-03-31,1232,CashFlowsFromOperatingActivities,693354000.0,營業活動之淨現金流入（流出）
2019-03-31,1232,Depreciation,40127000.0,折舊費用
2019-03-31,1232,AmortizationExpense,499000.0,攤銷費用
2019-03-31,1232,AccountsPayable,-280855000.0,應付帳款增加(減少)
2019-03-31,1232,RentalPrincipalRepayments,-12440000.0,租賃本金償還
2019-03-31,1232,AmountDueToRelatedParties,-4978000.0,應付帳款-關係人增加(減少)
2019-03-31,1232,TotalIncomeLossItems,37721000.0,收益費損項目合計
2019-03-31,1232,ReceivableIncrease,47174000.0,應收帳款（增加）減少
2019-03-31,1232,CashFlowsProvidedFromFinancingActivities,16232000.0,籌資活動之淨現金流入（流出）
2019-03-31,1232,InventoryIncrease,570356000.0,存貨(增加)減少
2019-03-31,1232,CashReceivedThroughOperations,693805000.0,營運產生之現金流入（流出）
2019-03-31,1232,InterestExpense,2303000.0,利息費用
2019-06-30,1232,DecreaseInDepositDeposit,3605000.0,存出保證金減少
2019-06-30,1232,CashFlowsFromOperatingActivities,138368000.0,營業活動之淨現金流入(流出)
2019-06-30,1232,CashBalancesBeginningOfPeriod,1791441000.0,期初現金及約當現金餘額
2019-06-30,1232,TotalIncomeLossItems,90321000.0,收益費損項目合計
2019-06-30,1232,CashBalancesIncrease,71773000.0,本期現金及約當現金增加（減少）數
2019-06-30,1232,CashProvidedByInvestingActivities,-54932000.0,投資活動之淨現金流入（流出）
2019-06-30,1232,NetIncomeBeforeTax,652695000.0,本期稅前淨利（淨損）
2019-06-30,1232,PropertyAndPlantAndEquipment,-57598000.0,取得不動產、廠房及設備
2019-06-30,1232,CashBalancesEndOfPeriod,1863214000.0,期末現金及約當現金餘額
2019-06-30,1232,Depreciation,80336000.0,折舊費用
2019-06-30,1232,RentalPrincipalRepayments,-24938000.0,租賃本金償還
2019-06-30,1232,InterestIncome,-4601000.0,利息收入
2019-06-30,1232,AmortizationExpense,1029000.0,攤銷費用
2019-06-30,1232,CashReceivedThroughOperations,283249000.0,營運產生之現金流入（流出）
2019-06-30,1232,InventoryIncrease,-207195000.0,存貨(增加)減少
2019-06-30,1232,CashFlowsProvidedFromFinancingActivities,-11663000.0,籌資活動之淨現金流入（流出）
2019-06-30,1232,AccountsPayable,-293161000.0,應付帳款增加(減少)
2019-06-30,1232,ReceivableIncrease,56921000.0,應收帳款(增加)減少
2019-06-30,1232,InterestExpense,5418000.0,利息費用
2019-06-30,1232,PayTheInterest,-5382000.0,支付之利息
2019-06-30,1232,IncomeBeforeIncomeTaxFromContinuingOperations,652695000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1232,DecreaseInDepositDeposit,4085000.0,存出保證金減少
2019-09-30,1232,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,1232,CashProvidedByInvestingActivities,-104112000.0,投資活動之淨現金流入(流出)
2019-09-30,1232,CashBalancesIncrease,-144454000.0,本期現金及約當現金增加（減少）數
2019-09-30,1232,PropertyAndPlantAndEquipment,-107271000.0,取得不動產、廠房及設備
2019-09-30,1232,CashBalancesEndOfPeriod,1646987000.0,期末現金及約當現金餘額
2019-09-30,1232,PayTheInterest,-7849000.0,支付之利息
2019-09-30,1232,CashBalancesBeginningOfPeriod,1791441000.0,期初現金及約當現金餘額
2019-09-30,1232,IncomeBeforeIncomeTaxFromContinuingOperations,951028000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1232,InterestIncome,-6516000.0,利息收入
2019-09-30,1232,NetIncomeBeforeTax,951028000.0,本期稅前淨利（淨損）
2019-09-30,1232,CashFlowsFromOperatingActivities,497423000.0,營業活動之淨現金流入（流出）
2019-09-30,1232,Depreciation,121403000.0,折舊費用
2019-09-30,1232,AmortizationExpense,1562000.0,攤銷費用
2019-09-30,1232,AccountsPayable,-298638000.0,應付帳款增加(減少)
2019-09-30,1232,RentalPrincipalRepayments,-37373000.0,租賃本金償還
2019-09-30,1232,AmountDueToRelatedParties,4687000.0,應付帳款-關係人增加(減少)
2019-09-30,1232,TotalIncomeLossItems,136650000.0,收益費損項目合計
2019-09-30,1232,CashFlowsProvidedFromFinancingActivities,-537765000.0,籌資活動之淨現金流入（流出）
2019-09-30,1232,InventoryIncrease,51867000.0,存貨(增加)減少
2019-09-30,1232,CashReceivedThroughOperations,758253000.0,營運產生之現金流入（流出）
2019-09-30,1232,InterestExpense,7927000.0,利息費用
2019-09-30,1232,ReceivableIncrease,-71152000.0,應收帳款(增加)減少
2019-12-31,1232,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,1232,AmountDueToRelatedParties,13672000.0,應付帳款-關係人增加(減少)
2019-12-31,1232,CashFlowsFromOperatingActivities,1122600000.0,營業活動之淨現金流入(流出)
2019-12-31,1232,CashBalancesBeginningOfPeriod,1791441000.0,期初現金及約當現金餘額
2019-12-31,1232,TotalIncomeLossItems,183503000.0,收益費損項目合計
2019-12-31,1232,CashBalancesIncrease,161053000.0,本期現金及約當現金增加（減少）數
2019-12-31,1232,CashProvidedByInvestingActivities,-161945000.0,投資活動之淨現金流入（流出）
2019-12-31,1232,NetIncomeBeforeTax,1250743000.0,本期稅前淨利（淨損）
2019-12-31,1232,PropertyAndPlantAndEquipment,-158225000.0,取得不動產、廠房及設備
2019-12-31,1232,CashBalancesEndOfPeriod,1952494000.0,期末現金及約當現金餘額
2019-12-31,1232,Depreciation,161381000.0,折舊費用
2019-12-31,1232,RentalPrincipalRepayments,-49465000.0,租賃本金償還
2019-12-31,1232,InterestIncome,-8723000.0,利息收入
2019-12-31,1232,AmortizationExpense,1997000.0,攤銷費用
2019-12-31,1232,CashReceivedThroughOperations,1383999000.0,營運產生之現金流入（流出）
2019-12-31,1232,CashFlowsProvidedFromFinancingActivities,-799602000.0,籌資活動之淨現金流入（流出）
2019-12-31,1232,InterestExpense,10450000.0,利息費用
2019-12-31,1232,PayTheInterest,-10436000.0,支付之利息
2019-12-31,1232,IncomeBeforeIncomeTaxFromContinuingOperations,1250743000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1232,InventoryIncrease,24631000.0,存貨（增加）減少
2019-12-31,1232,ReceivableIncrease,-918000.0,應收帳款（增加）減少
2019-12-31,1232,AccountsPayable,-127897000.0,應付帳款增加(減少)
2020-03-31,1232,AmortizationExpense,405000.0,攤銷費用
2020-03-31,1232,CashBalancesIncrease,241775000.0,本期現金及約當現金增加（減少）數
2020-03-31,1232,CashFlowsProvidedFromFinancingActivities,586677000.0,籌資活動之淨現金流入（流出）
2020-03-31,1232,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,1232,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,1232,Depreciation,39910000.0,折舊費用
2020-03-31,1232,IncomeBeforeIncomeTaxFromContinuingOperations,341321000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1232,InterestExpense,2141000.0,利息費用
2020-03-31,1232,NetIncomeBeforeTax,341321000.0,本期稅前淨利（淨損）
2020-03-31,1232,ReceivableIncrease,50234000.0,應收帳款(增加)減少
2020-03-31,1232,TotalIncomeLossItems,33669000.0,收益費損項目合計
2020-03-31,1232,CashBalancesBeginningOfPeriod,1952494000.0,期初現金及約當現金餘額
2020-03-31,1232,CashBalancesEndOfPeriod,2194269000.0,期末現金及約當現金餘額
2020-03-31,1232,InventoryIncrease,-291759000.0,存貨（增加）減少
2020-03-31,1232,CashReceivedThroughOperations,-270034000.0,營運產生之現金流入（流出）
2020-03-31,1232,InterestIncome,-2129000.0,利息收入
2020-03-31,1232,RentalPrincipalRepayments,-12915000.0,租賃本金償還
2020-03-31,1232,CashProvidedByInvestingActivities,-74815000.0,投資活動之淨現金流入（流出）
2020-03-31,1232,PropertyAndPlantAndEquipment,-73846000.0,取得不動產、廠房及設備
2020-03-31,1232,PayTheInterest,-1956000.0,支付之利息
2020-03-31,1232,CashFlowsFromOperatingActivities,-270087000.0,營業活動之淨現金流入(流出)
2020-03-31,1232,AmountDueToRelatedParties,-24052000.0,應付帳款-關係人增加(減少)
2020-03-31,1232,AccountsPayable,-214161000.0,應付帳款增加(減少)
2020-06-30,1232,AmortizationExpense,872000.0,攤銷費用
2020-06-30,1232,CashBalancesIncrease,169014000.0,本期現金及約當現金增加（減少）數
2020-06-30,1232,CashFlowsProvidedFromFinancingActivities,74049000.0,籌資活動之淨現金流入（流出）
2020-06-30,1232,CashReceivedThroughOperations,368306000.0,營運產生之現金流入（流出）
2020-06-30,1232,DecreaseInDepositDeposit,4776000.0,存出保證金減少
2020-06-30,1232,Depreciation,80026000.0,折舊費用
2020-06-30,1232,IncomeBeforeIncomeTaxFromContinuingOperations,670138000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1232,InterestExpense,4038000.0,利息費用
2020-06-30,1232,NetIncomeBeforeTax,670138000.0,本期稅前淨利（淨損）
2020-06-30,1232,TotalIncomeLossItems,76060000.0,收益費損項目合計
2020-06-30,1232,ReceivableIncrease,24111000.0,應收帳款(增加)減少
2020-06-30,1232,CashBalancesBeginningOfPeriod,1952494000.0,期初現金及約當現金餘額
2020-06-30,1232,CashBalancesEndOfPeriod,2121508000.0,期末現金及約當現金餘額
2020-06-30,1232,CashFlowsFromOperatingActivities,232328000.0,營業活動之淨現金流入(流出)
2020-06-30,1232,AccountsPayable,228663000.0,應付帳款增加(減少)
2020-06-30,1232,InventoryIncrease,-559436000.0,存貨（增加）減少
2020-06-30,1232,InterestIncome,-4598000.0,利息收入
2020-06-30,1232,RentalPrincipalRepayments,-25919000.0,租賃本金償還
2020-06-30,1232,CashProvidedByInvestingActivities,-137363000.0,投資活動之淨現金流入（流出）
2020-06-30,1232,PropertyAndPlantAndEquipment,-141125000.0,取得不動產、廠房及設備
2020-06-30,1232,PayTheInterest,-4042000.0,支付之利息
2020-06-30,1232,AmountDueToRelatedParties,-9556000.0,應付帳款-關係人增加(減少)
2020-09-30,1232,AmortizationExpense,1260000.0,攤銷費用
2020-09-30,1232,CashFlowsFromOperatingActivities,839547000.0,營業活動之淨現金流入（流出）
2020-09-30,1232,DecreaseInDepositDeposit,4667000.0,存出保證金減少
2020-09-30,1232,Depreciation,120801000.0,折舊費用
2020-09-30,1232,IncomeBeforeIncomeTaxFromContinuingOperations,1115130000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1232,InterestExpense,5300000.0,利息費用
2020-09-30,1232,NetIncomeBeforeTax,1115130000.0,本期稅前淨利（淨損）
2020-09-30,1232,TotalIncomeLossItems,119698000.0,收益費損項目合計
2020-09-30,1232,CashFlowsProvidedFromFinancingActivities,-911472000.0,籌資活動之淨現金流入（流出）
2020-09-30,1232,CashReceivedThroughOperations,1100807000.0,營運產生之現金流入（流出）
2020-09-30,1232,RentalPrincipalRepayments,-38462000.0,租賃本金償還
2020-09-30,1232,InventoryIncrease,-28801000.0,存貨(增加)減少
2020-09-30,1232,PayTheInterest,-5358000.0,支付之利息
2020-09-30,1232,CashBalancesIncrease,-258831000.0,本期現金及約當現金增加（減少）數
2020-09-30,1232,CashBalancesBeginningOfPeriod,1952494000.0,期初現金及約當現金餘額
2020-09-30,1232,InterestIncome,-6559000.0,利息收入
2020-09-30,1232,AmountDueToRelatedParties,-9923000.0,應付帳款-關係人增加(減少)
2020-09-30,1232,AccountsPayable,-75908000.0,應付帳款增加(減少)
2020-09-30,1232,PropertyAndPlantAndEquipment,-190467000.0,取得不動產、廠房及設備
2020-09-30,1232,CashBalancesEndOfPeriod,1693663000.0,期末現金及約當現金餘額
2020-09-30,1232,DecreaseInShortTermLoans,-82035000.0,短期借款減少
2020-09-30,1232,CashProvidedByInvestingActivities,-186906000.0,投資活動之淨現金流入（流出）
2020-09-30,1232,ReceivableIncrease,35071000.0,應收帳款（增加）減少
2020-12-31,1232,CashBalancesBeginningOfPeriod,1952494000.0,期初現金及約當現金餘額
2020-12-31,1232,TotalIncomeLossItems,153055000.0,收益費損項目合計
2020-12-31,1232,CashBalancesIncrease,895854000.0,本期現金及約當現金增加（減少）數
2020-12-31,1232,NetIncomeBeforeTax,1652289000.0,本期稅前淨利（淨損）
2020-12-31,1232,CashBalancesEndOfPeriod,2848348000.0,期末現金及約當現金餘額
2020-12-31,1232,Depreciation,162306000.0,折舊費用
2020-12-31,1232,InterestExpense,6370000.0,利息費用
2020-12-31,1232,AmortizationExpense,1642000.0,攤銷費用
2020-12-31,1232,CashReceivedThroughOperations,2317267000.0,營運產生之現金流入（流出）
2020-12-31,1232,InventoryIncrease,586057000.0,存貨(增加)減少
2020-12-31,1232,IncomeBeforeIncomeTaxFromContinuingOperations,1652289000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1232,CashFlowsProvidedFromFinancingActivities,-900391000.0,籌資活動之淨現金流入（流出）
2020-12-31,1232,RentalPrincipalRepayments,-50653000.0,租賃本金償還
2020-12-31,1232,PayTheInterest,-6426000.0,支付之利息
2020-12-31,1232,ReceivableIncrease,-63216000.0,應收帳款(增加)減少
2020-12-31,1232,InterestIncome,-8879000.0,利息收入
2020-12-31,1232,AmountDueToRelatedParties,-6944000.0,應付帳款-關係人增加(減少)
2020-12-31,1232,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-12-31,1232,AccountsPayable,-85124000.0,應付帳款增加(減少)
2020-12-31,1232,PropertyAndPlantAndEquipment,-253802000.0,取得不動產、廠房及設備
2020-12-31,1232,CashProvidedByInvestingActivities,-260793000.0,投資活動之淨現金流入(流出)
2020-12-31,1232,DecreaseInShortTermLoans,-44093000.0,短期借款減少
2020-12-31,1232,CashFlowsFromOperatingActivities,2057038000.0,營業活動之淨現金流入(流出)
2021-03-31,1232,CashBalancesBeginningOfPeriod,2848348000.0,期初現金及約當現金餘額
2021-03-31,1232,InterestExpense,1236000.0,利息費用
2021-03-31,1232,NetIncomeBeforeTax,621945000.0,本期稅前淨利（淨損）
2021-03-31,1232,CashBalancesEndOfPeriod,1977182000.0,期末現金及約當現金餘額
2021-03-31,1232,Depreciation,44786000.0,折舊費用
2021-03-31,1232,DecreaseInDepositDeposit,3346000.0,存出保證金減少
2021-03-31,1232,AmortizationExpense,310000.0,攤銷費用
2021-03-31,1232,CashFlowsProvidedFromFinancingActivities,9017000.0,籌資活動之淨現金流入（流出）
2021-03-31,1232,TotalIncomeLossItems,35842000.0,收益費損項目合計
2021-03-31,1232,IncomeBeforeIncomeTaxFromContinuingOperations,621945000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,1232,CashReceivedThroughOperations,-786648000.0,營運產生之現金流入（流出）
2021-03-31,1232,RentalPrincipalRepayments,-12252000.0,租賃本金償還
2021-03-31,1232,InventoryIncrease,-1276152000.0,存貨(增加)減少
2021-03-31,1232,PayTheInterest,-1239000.0,支付之利息
2021-03-31,1232,ReceivableIncrease,-22843000.0,應收帳款(增加)減少
2021-03-31,1232,CashBalancesIncrease,-871166000.0,本期現金及約當現金增加（減少）數
2021-03-31,1232,InterestIncome,-1667000.0,利息收入
2021-03-31,1232,AmountDueToRelatedParties,-3092000.0,應付帳款-關係人增加(減少)
2021-03-31,1232,AccountsPayable,-62508000.0,應付帳款增加(減少)
2021-03-31,1232,PropertyAndPlantAndEquipment,-92254000.0,取得不動產、廠房及設備
2021-03-31,1232,CashProvidedByInvestingActivities,-93800000.0,投資活動之淨現金流入(流出)
2021-03-31,1232,DecreaseInShortTermLoans,0.0,短期借款減少
2021-03-31,1232,CashFlowsFromOperatingActivities,-786383000.0,營業活動之淨現金流入（流出）
2021-06-30,1232,CashBalancesBeginningOfPeriod,2848348000.0,期初現金及約當現金餘額
2021-06-30,1232,InterestExpense,2498000.0,利息費用
2021-06-30,1232,NetIncomeBeforeTax,976013000.0,本期稅前淨利（淨損）
2021-06-30,1232,CashBalancesEndOfPeriod,1236800000.0,期末現金及約當現金餘額
2021-06-30,1232,Depreciation,92014000.0,折舊費用
2021-06-30,1232,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-06-30,1232,AmortizationExpense,567000.0,攤銷費用
2021-06-30,1232,CashFlowsProvidedFromFinancingActivities,313907000.0,籌資活動之淨現金流入（流出）
2021-06-30,1232,ReceivableIncrease,114487000.0,應收帳款(增加)減少
2021-06-30,1232,TotalIncomeLossItems,122457000.0,收益費損項目合計
2021-06-30,1232,IncomeBeforeIncomeTaxFromContinuingOperations,976013000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,1232,CashBalancesIncrease,-1611548000.0,本期現金及約當現金增加（減少）數
2021-06-30,1232,CashProvidedByInvestingActivities,-157918000.0,投資活動之淨現金流入(流出)
2021-06-30,1232,PropertyAndPlantAndEquipment,-136305000.0,取得不動產、廠房及設備
2021-06-30,1232,RentalPrincipalRepayments,-24701000.0,租賃本金償還
2021-06-30,1232,InterestIncome,-2632000.0,利息收入
2021-06-30,1232,CashReceivedThroughOperations,-1566464000.0,營運產生之現金流入（流出）
2021-06-30,1232,InventoryIncrease,-2460962000.0,存貨(增加)減少
2021-06-30,1232,AccountsPayable,-212491000.0,應付帳款增加(減少)
2021-06-30,1232,AmountDueToRelatedParties,-33072000.0,應付帳款-關係人增加(減少)
2021-06-30,1232,PayTheInterest,-2507000.0,支付之利息
2021-06-30,1232,CashFlowsFromOperatingActivities,-1767537000.0,營業活動之淨現金流入（流出）
2021-06-30,1232,DecreaseInShortTermLoans,0.0,短期借款減少
2021-09-30,1232,CashBalancesBeginningOfPeriod,2848348000.0,期初現金及約當現金餘額
2021-09-30,1232,PropertyAndPlantAndEquipment,-157991000.0,取得不動產、廠房及設備
2021-09-30,1232,PayTheInterest,-3781000.0,支付之利息
2021-09-30,1232,CashBalancesEndOfPeriod,972437000.0,期末現金及約當現金餘額
2021-09-30,1232,RentalPrincipalRepayments,-37375000.0,租賃本金償還
2021-09-30,1232,CashBalancesIncrease,-1875911000.0,本期現金及約當現金增加（減少）數
2021-09-30,1232,IncomeBeforeIncomeTaxFromContinuingOperations,1149716000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,1232,InterestIncome,-3308000.0,利息收入
2021-09-30,1232,NetIncomeBeforeTax,1149716000.0,本期稅前淨利（淨損）
2021-09-30,1232,CashFlowsFromOperatingActivities,-708801000.0,營業活動之淨現金流入（流出）
2021-09-30,1232,Depreciation,142108000.0,折舊費用
2021-09-30,1232,AmortizationExpense,797000.0,攤銷費用
2021-09-30,1232,AccountsPayable,168100000.0,應付帳款增加(減少)
2021-09-30,1232,AmountDueToRelatedParties,-14248000.0,應付帳款-關係人增加(減少)
2021-09-30,1232,DecreaseInDepositDeposit,5487000.0,存出保證金減少
2021-09-30,1232,InterestExpense,3768000.0,利息費用
2021-09-30,1232,TotalIncomeLossItems,149943000.0,收益費損項目合計
2021-09-30,1232,CashFlowsProvidedFromFinancingActivities,-979386000.0,籌資活動之淨現金流入（流出）
2021-09-30,1232,InventoryIncrease,-1808848000.0,存貨(增加)減少
2021-09-30,1232,CashReceivedThroughOperations,-508866000.0,營運產生之現金流入（流出）
2021-09-30,1232,DecreaseInShortTermLoans,-4069000.0,短期借款減少
2021-09-30,1232,ReceivableIncrease,17502000.0,應收帳款(增加)減少
2021-09-30,1232,CashProvidedByInvestingActivities,-187724000.0,投資活動之淨現金流入(流出)
2021-12-31,1232,CashBalancesBeginningOfPeriod,2848348000.0,期初現金及約當現金餘額
2021-12-31,1232,PropertyAndPlantAndEquipment,-182062000.0,取得不動產、廠房及設備
2021-12-31,1232,PayTheInterest,-4932000.0,支付之利息
2021-12-31,1232,CashProvidedByInvestingActivities,-212264000.0,投資活動之淨現金流入（流出）
2021-12-31,1232,CashBalancesEndOfPeriod,1927676000.0,期末現金及約當現金餘額
2021-12-31,1232,RentalPrincipalRepayments,-50421000.0,租賃本金償還
2021-12-31,1232,CashBalancesIncrease,-920672000.0,本期現金及約當現金增加（減少）數
2021-12-31,1232,IncomeBeforeIncomeTaxFromContinuingOperations,1597770000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,1232,InterestIncome,-4056000.0,利息收入
2021-12-31,1232,NetIncomeBeforeTax,1597770000.0,本期稅前淨利（淨損）
2021-12-31,1232,CashFlowsFromOperatingActivities,286183000.0,營業活動之淨現金流入（流出）
2021-12-31,1232,Depreciation,192349000.0,折舊費用
2021-12-31,1232,AmortizationExpense,997000.0,攤銷費用
2021-12-31,1232,AccountsPayable,252682000.0,應付帳款增加(減少)
2021-12-31,1232,AmountDueToRelatedParties,2313000.0,應付帳款-關係人增加(減少)
2021-12-31,1232,DecreaseInDepositDeposit,4940000.0,存出保證金減少
2021-12-31,1232,InterestExpense,4934000.0,利息費用
2021-12-31,1232,TotalIncomeLossItems,206749000.0,收益費損項目合計
2021-12-31,1232,ReceivableIncrease,-5638000.0,應收帳款（增加）減少
2021-12-31,1232,CashFlowsProvidedFromFinancingActivities,-994591000.0,籌資活動之淨現金流入（流出）
2021-12-31,1232,CashReceivedThroughOperations,486584000.0,營運產生之現金流入（流出）
2021-12-31,1232,DecreaseInShortTermLoans,-14228000.0,短期借款減少
2021-12-31,1232,InventoryIncrease,-1426125000.0,存貨（增加）減少
2021-12-31,1232,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2022-03-31,1232,CashBalancesBeginningOfPeriod,1927676000.0,期初現金及約當現金餘額
2022-03-31,1232,PropertyAndPlantAndEquipment,-30217000.0,取得不動產、廠房及設備
2022-03-31,1232,PayTheInterest,-1226000.0,支付之利息
2022-03-31,1232,CashProvidedByInvestingActivities,-43739000.0,投資活動之淨現金流入（流出）
2022-03-31,1232,CashBalancesEndOfPeriod,1729372000.0,期末現金及約當現金餘額
2022-03-31,1232,RentalPrincipalRepayments,-13485000.0,租賃本金償還
2022-03-31,1232,CashBalancesIncrease,-198304000.0,本期現金及約當現金增加（減少）數
2022-03-31,1232,IncomeBeforeIncomeTaxFromContinuingOperations,608609000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,1232,InterestIncome,-1006000.0,利息收入
2022-03-31,1232,NetIncomeBeforeTax,608609000.0,本期稅前淨利（淨損）
2022-03-31,1232,CashFlowsFromOperatingActivities,-50589000.0,營業活動之淨現金流入（流出）
2022-03-31,1232,Depreciation,50257000.0,折舊費用
2022-03-31,1232,AmortizationExpense,181000.0,攤銷費用
2022-03-31,1232,AccountsPayable,-163818000.0,應付帳款增加(減少)
2022-03-31,1232,AmountDueToRelatedParties,-4291000.0,應付帳款-關係人增加(減少)
2022-03-31,1232,DecreaseInDepositDeposit,0.0,存出保證金減少
2022-03-31,1232,InterestExpense,1218000.0,利息費用
2022-03-31,1232,TotalIncomeLossItems,52772000.0,收益費損項目合計
2022-03-31,1232,ReceivableIncrease,-150344000.0,應收帳款（增加）減少
2022-03-31,1232,CashFlowsProvidedFromFinancingActivities,-103976000.0,籌資活動之淨現金流入（流出）
2022-03-31,1232,CashReceivedThroughOperations,-50271000.0,營運產生之現金流入（流出）
2022-03-31,1232,DecreaseInShortTermLoans,-49213000.0,短期借款減少
2022-03-31,1232,InventoryIncrease,-384009000.0,存貨（增加）減少
2022-03-31,1232,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2022-06-30,1232,InventoryIncrease,-951995000.0,存貨（增加）減少
2022-06-30,1232,ReceivableIncrease,-75461000.0,應收帳款（增加）減少
2022-06-30,1232,CashReceivedThroughOperations,-46091000.0,營運產生之現金流入（流出）
2022-06-30,1232,InterestIncome,-2485000.0,利息收入
2022-06-30,1232,DecreaseInShortTermLoans,-55516000.0,短期借款減少
2022-06-30,1232,RentalPrincipalRepayments,-26899000.0,租賃本金償還
2022-06-30,1232,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2022-06-30,1232,PayTheInterest,-2623000.0,支付之利息
2022-06-30,1232,CashBalancesIncrease,-566681000.0,本期現金及約當現金增加（減少）數
2022-06-30,1232,CashBalancesBeginningOfPeriod,1927676000.0,期初現金及約當現金餘額
2022-06-30,1232,CashBalancesEndOfPeriod,1360995000.0,期末現金及約當現金餘額
2022-06-30,1232,CashProvidedByInvestingActivities,-88062000.0,投資活動之淨現金流入（流出）
