date,stock_id,type,value,origin_name
2019-03-31,3530,CashBalancesBeginningOfPeriod,486893000.0,期初現金及約當現金餘額
2019-03-31,3530,PropertyAndPlantAndEquipment,-10032000.0,取得不動產、廠房及設備
2019-03-31,3530,PayTheInterest,-89000.0,支付之利息
2019-03-31,3530,CashProvidedByInvestingActivities,-10363000.0,投資活動之淨現金流入（流出）
2019-03-31,3530,CashBalancesEndOfPeriod,420906000.0,期末現金及約當現金餘額
2019-03-31,3530,OtherNonCurrentLiabilitiesIncrease,200000.0,其他流動資產(增加)減少
2019-03-31,3530,CashBalancesIncrease,-65987000.0,本期現金及約當現金增加（減少）數
2019-03-31,3530,IncomeBeforeIncomeTaxFromContinuingOperations,3074000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3530,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,3530,NetIncomeBeforeTax,3074000.0,本期稅前淨利（淨損）
2019-03-31,3530,Depreciation,13382000.0,折舊費用
2019-03-31,3530,AmortizationExpense,8366000.0,攤銷費用
2019-03-31,3530,AccountsPayable,-2482000.0,應付帳款增加(減少)
2019-03-31,3530,AmountDueToRelatedParties,-93044000.0,應付帳款-關係人增加(減少)
2019-03-31,3530,InterestExpense,89000.0,利息費用
2019-03-31,3530,TotalIncomeLossItems,15400000.0,收益費損項目合計
2019-03-31,3530,ReceivableIncrease,52579000.0,應收帳款（增加）減少
2019-03-31,3530,InventoryIncrease,-38402000.0,存貨（增加）減少
2019-03-31,3530,CashFlowsProvidedFromFinancingActivities,4669000.0,籌資活動之淨現金流入（流出）
2019-03-31,3530,CashReceivedThroughOperations,-67702000.0,營運產生之現金流入（流出）
2019-03-31,3530,InterestIncome,-3291000.0,利息收入
2019-03-31,3530,RentalPrincipalRepayments,-2142000.0,租賃本金償還
2019-03-31,3530,CashFlowsFromOperatingActivities,-69078000.0,營業活動之淨現金流入(流出)
2019-06-30,3530,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,3530,CashBalancesBeginningOfPeriod,486893000.0,期初現金及約當現金餘額
2019-06-30,3530,PropertyAndPlantAndEquipment,-26075000.0,取得不動產、廠房及設備
2019-06-30,3530,PayTheInterest,-168000.0,支付之利息
2019-06-30,3530,CashBalancesEndOfPeriod,708238000.0,期末現金及約當現金餘額
2019-06-30,3530,OtherNonCurrentLiabilitiesIncrease,3807000.0,其他流動資產(增加)減少
2019-06-30,3530,CashBalancesIncrease,221345000.0,本期現金及約當現金增加（減少）數
2019-06-30,3530,IncomeBeforeIncomeTaxFromContinuingOperations,50282000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3530,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,3530,NetIncomeBeforeTax,50282000.0,本期稅前淨利（淨損）
2019-06-30,3530,CashFlowsFromOperatingActivities,228580000.0,營業活動之淨現金流入（流出）
2019-06-30,3530,Depreciation,27672000.0,折舊費用
2019-06-30,3530,AmortizationExpense,16747000.0,攤銷費用
2019-06-30,3530,AccountsPayable,7782000.0,應付帳款增加(減少)
2019-06-30,3530,AmountDueToRelatedParties,-52117000.0,應付帳款-關係人增加(減少)
2019-06-30,3530,InterestExpense,168000.0,利息費用
2019-06-30,3530,TotalIncomeLossItems,34640000.0,收益費損項目合計
