date,stock_id,type,value,origin_name
2019-03-31,2034,AccountsPayable,385915000.0,應付帳款
2019-03-31,2034,AccountsPayable_per,3.22,應付帳款
2019-03-31,2034,AccountsReceivableNet_per,12.37,應收帳款淨額
2019-03-31,2034,CapitalStock_per,33.95,股本合計
2019-03-31,2034,CapitalSurplus_per,13.87,資本公積合計
2019-03-31,2034,CashAndCashEquivalents,523552000.0,現金及約當現金
2019-03-31,2034,CashAndCashEquivalents_per,4.37,現金及約當現金
2019-03-31,2034,CurrentAssets_per,52.89,流動資產合計
2019-03-31,2034,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,41400000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2034,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.35,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2034,CurrentLiabilities_per,29.62,流動負債合計
2019-03-31,2034,CurrentProvisions,1387000.0,負債準備－流動
2019-03-31,2034,CurrentProvisions_per,0.01,負債準備－流動
2019-03-31,2034,DeferredTaxAssets,29984000.0,遞延所得稅資產
2019-03-31,2034,DeferredTaxAssets_per,0.25,遞延所得稅資產
2019-03-31,2034,Equity_per,67.77,權益總額
2019-03-31,2034,EquityAttributableToOwnersOfParent_per,67.77,歸屬於母公司業主之權益合計
2019-03-31,2034,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2034,Inventories,3783550000.0,存貨
2019-03-31,2034,Inventories_per,31.55,存貨
2019-03-31,2034,LegalReserve,970836000.0,法定盈餘公積
2019-03-31,2034,LegalReserve_per,8.09,法定盈餘公積
2019-03-31,2034,Liabilities,3865210000.0,負債總額
2019-03-31,2034,Liabilities_per,32.0,負債總額
2019-03-31,2034,LongtermBorrowings,200000000.0,長期借款
2019-03-31,2034,LongtermBorrowings_per,1.67,長期借款
2019-03-31,2034,NoncurrentAssets_per,47.11,非流動資產合計
2019-03-31,2034,NoncurrentLiabilities,312318000.0,非流動負債合計
2019-03-31,2034,NoncurrentLiabilities_per,2.6,非流動負債合計
2019-03-31,2034,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2034,OrdinaryShare_per,33.95,普通股股本
2019-03-31,2034,OtherCurrentAssets,2500000.0,其他流動資產
2019-03-31,2034,OtherCurrentAssets_per,0.02,其他流動資產
2019-03-31,2034,OtherCurrentLiabilities,416019000.0,其他流動負債
2019-03-31,2034,OtherCurrentLiabilities_per,3.47,其他流動負債
2019-03-31,2034,OtherEquityInterest,149559000.0,其他權益合計
2019-03-31,2034,OtherEquityInterest_per,1.25,其他權益合計
2019-03-31,2034,OtherNoncurrentAssets,679925000.0,其他非流動資產
2019-03-31,2034,OtherNoncurrentAssets_per,5.67,其他非流動資產
2019-03-31,2034,OtherNoncurrentLiabilities,108749000.0,其他非流動負債
