date,stock_id,type,value,origin_name
2019-03-31,2104,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,2104,RentalPrincipalRepayments,0.0,租賃本金償還
2019-03-31,2104,PropertyAndPlantAndEquipment,-418082000.0,取得不動產、廠房及設備
2019-03-31,2104,NetIncomeBeforeTax,1077892000.0,本期稅前淨利（淨損）
2019-03-31,2104,InterestExpense,85359000.0,利息費用
2019-03-31,2104,CashBalancesEndOfPeriod,18050223000.0,期末現金及約當現金餘額
2019-03-31,2104,CashBalancesBeginningOfPeriod,14840549000.0,期初現金及約當現金餘額
2019-03-31,2104,CashBalancesIncrease,3209674000.0,本期現金及約當現金增加（減少）數
2019-03-31,2104,CashFlowsProvidedFromFinancingActivities,2651739000.0,籌資活動之淨現金流入（流出）
2019-03-31,2104,Depreciation,239647000.0,折舊費用
2019-03-31,2104,TotalIncomeLossItems,284233000.0,收益費損項目合計
2019-03-31,2104,AmortizationExpense,16276000.0,攤銷費用
2019-03-31,2104,RepaymentOfLongTermDebt,-416191000.0,償還長期借款
2019-03-31,2104,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2104,AccountsPayable,176169000.0,應付帳款增加(減少)
2019-03-31,2104,InterestIncome,-23782000.0,利息收入
2019-03-31,2104,AmountDueToRelatedParties,-12549000.0,應付帳款-關係人增加(減少)
2019-03-31,2104,CashReceivedThroughOperations,1110840000.0,營運產生之現金流入（流出）
2019-03-31,2104,PayTheInterest,-88235000.0,支付之利息
2019-03-31,2104,IncomeBeforeIncomeTaxFromContinuingOperations,1077892000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2104,ReceivableIncrease,94057000.0,應收帳款（增加）減少
2019-03-31,2104,CashProvidedByInvestingActivities,-566744000.0,投資活動之淨現金流入(流出)
2019-03-31,2104,CashFlowsFromOperatingActivities,1089887000.0,營業活動之淨現金流入（流出）
2019-03-31,2104,InventoryIncrease,-532853000.0,存貨(增加)減少
2019-03-31,2104,OtherNonCurrentLiabilitiesIncrease,-28337000.0,其他流動資產(增加)減少
2019-06-30,2104,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,2104,CashBalancesEndOfPeriod,16486940000.0,期末現金及約當現金餘額
2019-06-30,2104,CashBalancesIncrease,1646391000.0,本期現金及約當現金增加（減少）數
2019-06-30,2104,CashBalancesBeginningOfPeriod,14840549000.0,期初現金及約當現金餘額
2019-06-30,2104,IncomeBeforeIncomeTaxFromContinuingOperations,1654023000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2104,RepaymentOfLongTermDebt,-1379815000.0,償還長期借款
2019-06-30,2104,NetIncomeBeforeTax,1654023000.0,本期稅前淨利（淨損）
2019-06-30,2104,CashFlowsFromOperatingActivities,1164804000.0,營業活動之淨現金流入（流出）
2019-06-30,2104,Depreciation,483437000.0,折舊費用
2019-06-30,2104,AmortizationExpense,34079000.0,攤銷費用
2019-06-30,2104,AccountsPayable,-25893000.0,應付帳款增加(減少)
2019-06-30,2104,AmountDueToRelatedParties,-32969000.0,應付帳款-關係人增加(減少)
2019-06-30,2104,RentalPrincipalRepayments,-25613000.0,租賃本金償還
2019-06-30,2104,InterestExpense,175325000.0,利息費用
2019-06-30,2104,ReceivableIncrease,-656779000.0,應收帳款（增加）減少
2019-06-30,2104,InventoryIncrease,-588448000.0,存貨（增加）減少
2019-06-30,2104,InterestIncome,-49612000.0,利息收入
2019-06-30,2104,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2104,TotalIncomeLossItems,945063000.0,收益費損項目合計
2019-06-30,2104,CashReceivedThroughOperations,1434235000.0,營運產生之現金流入（流出）
2019-06-30,2104,OtherNonCurrentLiabilitiesDecrease,-2076000.0,其他非流動負債減少
2019-06-30,2104,OtherNonCurrentLiabilitiesIncrease,-51230000.0,其他流動資產(增加)減少
2019-06-30,2104,PropertyAndPlantAndEquipment,-1085276000.0,取得不動產、廠房及設備
2019-06-30,2104,CashProvidedByInvestingActivities,-1211735000.0,投資活動之淨現金流入（流出）
2019-06-30,2104,PayTheInterest,-182238000.0,支付之利息
2019-06-30,2104,CashFlowsProvidedFromFinancingActivities,1573674000.0,籌資活動之淨現金流入（流出）
2019-09-30,2104,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,2104,CashBalancesEndOfPeriod,14794180000.0,期末現金及約當現金餘額
2019-09-30,2104,CashBalancesIncrease,-46369000.0,本期現金及約當現金增加（減少）數
2019-09-30,2104,CashBalancesBeginningOfPeriod,14840549000.0,期初現金及約當現金餘額
2019-09-30,2104,IncomeBeforeIncomeTaxFromContinuingOperations,2497013000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2104,RepaymentOfLongTermDebt,-1378674000.0,償還長期借款
2019-09-30,2104,NetIncomeBeforeTax,2497013000.0,本期稅前淨利（淨損）
2019-09-30,2104,Depreciation,731119000.0,折舊費用
2019-09-30,2104,AmortizationExpense,53143000.0,攤銷費用
2019-09-30,2104,AccountsPayable,118826000.0,應付帳款增加(減少)
2019-09-30,2104,AmountDueToRelatedParties,-13207000.0,應付帳款-關係人增加(減少)
2019-09-30,2104,RentalPrincipalRepayments,-38462000.0,租賃本金償還
2019-09-30,2104,InterestExpense,247703000.0,利息費用
2019-09-30,2104,InventoryIncrease,-346013000.0,存貨（增加）減少
2019-09-30,2104,InterestIncome,-87455000.0,利息收入
2019-09-30,2104,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,2104,TotalIncomeLossItems,1768416000.0,收益費損項目合計
2019-09-30,2104,OtherNonCurrentLiabilitiesIncrease,33925000.0,其他流動資產(增加)減少
2019-09-30,2104,PropertyAndPlantAndEquipment,-1773685000.0,取得不動產、廠房及設備
2019-09-30,2104,CashProvidedByInvestingActivities,-2244400000.0,投資活動之淨現金流入（流出）
2019-09-30,2104,PayTheInterest,-259991000.0,支付之利息
2019-09-30,2104,CashFlowsFromOperatingActivities,2183393000.0,營業活動之淨現金流入（流出）
2019-09-30,2104,ReceivableIncrease,-417296000.0,應收帳款（增加）減少
2019-09-30,2104,CashFlowsProvidedFromFinancingActivities,-47853000.0,籌資活動之淨現金流入（流出）
2019-09-30,2104,CashReceivedThroughOperations,2689142000.0,營運產生之現金流入（流出）
2019-12-31,2104,OtherNonCurrentLiabilitiesDecrease,25801000.0,其他非流動負債減少
2019-12-31,2104,CashBalancesBeginningOfPeriod,14840549000.0,期初現金及約當現金餘額
2019-12-31,2104,OtherNonCurrentLiabilitiesIncrease,22440000.0,其他流動資產(增加)減少
2019-12-31,2104,IncomeBeforeIncomeTaxFromContinuingOperations,2090448000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2104,RepaymentOfLongTermDebt,-1368984000.0,償還長期借款
2019-12-31,2104,NetIncomeBeforeTax,2090448000.0,本期稅前淨利（淨損）
2019-12-31,2104,Depreciation,989604000.0,折舊費用
2019-12-31,2104,AmortizationExpense,74213000.0,攤銷費用
2019-12-31,2104,AccountsPayable,-263248000.0,應付帳款增加(減少)
2019-12-31,2104,AmountDueToRelatedParties,-50107000.0,應付帳款-關係人增加(減少)
2019-12-31,2104,RentalPrincipalRepayments,-51084000.0,租賃本金償還
2019-12-31,2104,InterestIncome,-141429000.0,利息收入
2019-12-31,2104,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,2104,CashFlowsProvidedFromFinancingActivities,-990078000.0,籌資活動之淨現金流入（流出）
2019-12-31,2104,CashReceivedThroughOperations,5995626000.0,營運產生之現金流入（流出）
2019-12-31,2104,InventoryIncrease,268866000.0,存貨(增加)減少
2019-12-31,2104,PayTheInterest,-526383000.0,支付之利息
2019-12-31,2104,ReceivableIncrease,1399433000.0,應收帳款(增加)減少
2019-12-31,2104,CashBalancesIncrease,-2702064000.0,本期現金及約當現金增加（減少）數
2019-12-31,2104,TotalIncomeLossItems,1407119000.0,收益費損項目合計
2019-12-31,2104,InterestExpense,299096000.0,利息費用
2019-12-31,2104,CashBalancesEndOfPeriod,12138485000.0,期末現金及約當現金餘額
2019-12-31,2104,PropertyAndPlantAndEquipment,-2273647000.0,取得不動產、廠房及設備
2019-12-31,2104,CashProvidedByInvestingActivities,-7083522000.0,投資活動之淨現金流入（流出）
2019-12-31,2104,CashFlowsFromOperatingActivities,5535752000.0,營業活動之淨現金流入(流出)
2020-03-31,2104,AccountsPayable,218024000.0,應付帳款增加(減少)
