date,stock_id,type,value,origin_name
2019-03-31,1219,AccountsPayable,267312000.0,應付帳款
2019-03-31,1219,AccountsPayable_per,3.17,應付帳款
2019-03-31,1219,AccountsReceivableDuefromRelatedPartiesNet,170584000.0,應收帳款－關係人淨額
2019-03-31,1219,AccountsReceivableDuefromRelatedPartiesNet_per,2.02,應收帳款－關係人淨額
2019-03-31,1219,AccountsReceivableNet,711581000.0,應收帳款淨額
2019-03-31,1219,AccountsReceivableNet_per,8.45,應收帳款淨額
2019-03-31,1219,CapitalStock_per,38.22,股本合計
2019-03-31,1219,CapitalSurplus,32946000.0,資本公積合計
2019-03-31,1219,CapitalSurplus_per,0.39,資本公積合計
2019-03-31,1219,CashAndCashEquivalents,896912000.0,現金及約當現金
2019-03-31,1219,CashAndCashEquivalents_per,10.65,現金及約當現金
2019-03-31,1219,CurrentAssets_per,45.54,流動資產合計
2019-03-31,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,12113000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1219,CurrentIncomeTaxAssets,27152000.0,本期所得稅資產
2019-03-31,1219,CurrentIncomeTaxAssets_per,0.32,本期所得稅資產
2019-03-31,1219,CurrentLiabilities,2358230000.0,流動負債合計
2019-03-31,1219,CurrentLiabilities_per,27.99,流動負債合計
2019-03-31,1219,DeferredTaxAssets,74452000.0,遞延所得稅資產
2019-03-31,1219,DeferredTaxAssets_per,0.88,遞延所得稅資產
2019-03-31,1219,Equity_per,45.49,權益總額
2019-03-31,1219,EquityAttributableToOwnersOfParent_per,45.33,歸屬於母公司業主之權益合計
2019-03-31,1219,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1219,IntangibleAssets,31490000.0,無形資產
2019-03-31,1219,IntangibleAssets_per,0.37,無形資產
2019-03-31,1219,Inventories_per,17.42,存貨
2019-03-31,1219,LegalReserve,246604000.0,法定盈餘公積
2019-03-31,1219,LegalReserve_per,2.93,法定盈餘公積
2019-03-31,1219,Liabilities,4592680000.0,負債總額
2019-03-31,1219,Liabilities_per,55.0,負債總額
2019-03-31,1219,LongtermBorrowings_per,20.78,長期借款
2019-03-31,1219,NoncontrollingInterests,13727000.0,非控制權益
2019-03-31,1219,NoncontrollingInterests_per,0.16,非控制權益
2019-03-31,1219,NoncurrentAssets_per,54.46,非流動資產合計
2019-03-31,1219,NoncurrentLiabilities_per,26.52,非流動負債合計
2019-03-31,1219,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1219,OrdinaryShare_per,38.22,普通股股本
2019-03-31,1219,OtherCurrentAssets,26106000.0,其他流動資產
2019-03-31,1219,OtherCurrentAssets_per,0.31,其他流動資產
2019-03-31,1219,OtherCurrentLiabilities,554246000.0,其他流動負債
2019-03-31,1219,OtherCurrentLiabilities_per,6.58,其他流動負債
2019-03-31,1219,OtherEquityInterest,2742000.0,其他權益合計
2019-03-31,1219,OtherEquityInterest_per,0.03,其他權益合計
2019-03-31,1219,OtherNoncurrentAssets,32617000.0,其他非流動資產
2019-03-31,1219,OtherNoncurrentAssets_per,0.39,其他非流動資產
2019-03-31,1219,OtherNoncurrentLiabilities,12906000.0,其他非流動負債
2019-03-31,1219,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2019-03-31,1219,OtherPayables,160969000.0,其他應付款
2019-03-31,1219,OtherPayables_per,1.91,其他應付款
2019-03-31,1219,OtherReceivable,20387000.0,其他應收款淨額
2019-03-31,1219,OtherReceivable_per,0.24,其他應收款淨額
2019-03-31,1219,PropertyPlantAndEquipment_per,48.03,不動產、廠房及設備
2019-03-31,1219,RetainedEarnings,568726000.0,保留盈餘合計
2019-03-31,1219,RetainedEarnings_per,6.75,保留盈餘合計
2019-03-31,1219,ShorttermBorrowings,956520000.0,短期借款
