date,stock_id,type,value,origin_name
2019-03-31,2049,IncomeBeforeIncomeTax,799964000.0,稅前淨利(淨損)
2019-03-31,2049,NetIncome,563730000.0,本期淨利(淨損)
2019-03-31,2049,OperatingExpenses,1097922000.0,營業費用
2019-03-31,2049,TAX,236234000.0,所得稅費用（利益）
2019-03-31,2049,EPS,2.06,基本每股盈餘（元）
2019-03-31,2049,PreTaxIncome,799964000.0,稅前淨利（淨損）
2019-03-31,2049,IncomeFromContinuingOperations,563730000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2049,IncomeAfterTaxes,563730000.0,本期淨利（淨損）
2019-03-31,2049,TotalConsolidatedProfitForThePeriod,971035000.0,本期綜合損益總額
2019-03-31,2049,Revenue,5047996000.0,營業收入
2019-03-31,2049,CostOfGoodsSold,3190428000.0,營業成本
2019-03-31,2049,GrossProfit,1857568000.0,營業毛利（毛損）淨額
2019-03-31,2049,OperatingIncome,759646000.0,營業利益（損失）
2019-03-31,2049,TotalNonoperatingIncomeAndExpense,40318000.0,營業外收入及支出
2019-03-31,2049,OtherComprehensiveIncome,407305000.0,其他綜合損益（淨額）
2019-03-31,2049,EquityAttributableToOwnersOfParent,619640000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2049,NoncontrollingInterests,-55910000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2049,OperatingExpenses,1134762000.0,營業費用
2019-06-30,2049,TAX,384084000.0,所得稅費用（利益）
2019-06-30,2049,EPS,2.72,基本每股盈餘（元）
2019-06-30,2049,PreTaxIncome,1146787000.0,稅前淨利（淨損）
2019-06-30,2049,IncomeFromContinuingOperations,762703000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2049,IncomeAfterTaxes,762703000.0,本期淨利（淨損）
2019-06-30,2049,TotalConsolidatedProfitForThePeriod,683476000.0,本期綜合損益總額
2019-06-30,2049,Revenue,6086028000.0,營業收入
2019-06-30,2049,CostOfGoodsSold,3891024000.0,營業成本
2019-06-30,2049,GrossProfit,2195004000.0,營業毛利（毛損）淨額
2019-06-30,2049,OperatingIncome,1060242000.0,營業利益（損失）
2019-06-30,2049,TotalNonoperatingIncomeAndExpense,86545000.0,營業外收入及支出
2019-06-30,2049,OtherComprehensiveIncome,-79227000.0,其他綜合損益（淨額）
2019-06-30,2049,EquityAttributableToOwnersOfParent,818211000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2049,NoncontrollingInterests,-55508000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2049,OperatingExpenses,1063347000.0,營業費用
2019-09-30,2049,TAX,110781000.0,所得稅費用（利益）
2019-09-30,2049,EPS,1.12,基本每股盈餘（元）
2019-09-30,2049,PreTaxIncome,444540000.0,稅前淨利（淨損）
2019-09-30,2049,IncomeFromContinuingOperations,333759000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2049,IncomeAfterTaxes,333759000.0,本期淨利（淨損）
2019-09-30,2049,TotalConsolidatedProfitForThePeriod,-34098000.0,本期綜合損益總額
2019-09-30,2049,Revenue,5061590000.0,營業收入
2019-09-30,2049,CostOfGoodsSold,3358911000.0,營業成本
2019-09-30,2049,GrossProfit,1702679000.0,營業毛利（毛損）淨額
2019-09-30,2049,OperatingIncome,639332000.0,營業利益（損失）
2019-09-30,2049,TotalNonoperatingIncomeAndExpense,-194792000.0,營業外收入及支出
2019-09-30,2049,OtherComprehensiveIncome,-367857000.0,其他綜合損益（淨額）
2019-09-30,2049,EquityAttributableToOwnersOfParent,389025000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2049,NoncontrollingInterests,-55266000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2049,OperatingExpenses,1078094000.0,營業費用
2019-12-31,2049,TAX,-162127000.0,所得稅費用（利益）
2019-12-31,2049,EPS,0.13,基本每股盈餘（元）
2019-12-31,2049,PreTaxIncome,-181442000.0,稅前淨利（淨損）
2019-12-31,2049,IncomeFromContinuingOperations,-19315000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2049,IncomeAfterTaxes,-19315000.0,本期淨利（淨損）
2019-12-31,2049,TotalConsolidatedProfitForThePeriod,-13762000.0,本期綜合損益總額
2019-12-31,2049,Revenue,4014184000.0,營業收入
2019-12-31,2049,CostOfGoodsSold,2994420000.0,營業成本
2019-12-31,2049,GrossProfit,1019764000.0,營業毛利（毛損）淨額
2019-12-31,2049,OperatingIncome,-58330000.0,營業利益（損失）
2019-12-31,2049,TotalNonoperatingIncomeAndExpense,-123112000.0,營業外收入及支出
2019-12-31,2049,OtherComprehensiveIncome,5553000.0,其他綜合損益（淨額）
2019-12-31,2049,EquityAttributableToOwnersOfParent,38440000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2049,NoncontrollingInterests,-57755000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2049,OperatingExpenses,976752000.0,營業費用
2020-03-31,2049,TAX,23111000.0,所得稅費用（利益）
2020-03-31,2049,EPS,-0.42,基本每股盈餘（元）
2020-03-31,2049,PreTaxIncome,-167805000.0,稅前淨利（淨損）
2020-03-31,2049,IncomeFromContinuingOperations,-190916000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2049,IncomeAfterTaxes,-190916000.0,本期淨利（淨損）
2020-03-31,2049,TotalConsolidatedProfitForThePeriod,-517035000.0,本期綜合損益總額
2020-03-31,2049,Revenue,3614067000.0,營業收入
2020-03-31,2049,CostOfGoodsSold,2722767000.0,營業成本
2020-03-31,2049,GrossProfit,891300000.0,營業毛利（毛損）淨額
2020-03-31,2049,OperatingIncome,-85452000.0,營業利益（損失）
2020-03-31,2049,TotalNonoperatingIncomeAndExpense,-82353000.0,營業外收入及支出
2020-03-31,2049,OtherComprehensiveIncome,-326119000.0,其他綜合損益（淨額）
2020-03-31,2049,EquityAttributableToOwnersOfParent,-131249000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2049,NoncontrollingInterests,-59667000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2049,OperatingExpenses,880802000.0,營業費用
2020-06-30,2049,TAX,250046000.0,所得稅費用（利益）
2020-06-30,2049,EPS,1.83,基本每股盈餘（元）
2020-06-30,2049,PreTaxIncome,758935000.0,稅前淨利（淨損）
2020-06-30,2049,IncomeFromContinuingOperations,508889000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2049,IncomeAfterTaxes,508889000.0,本期淨利（淨損）
2020-06-30,2049,TotalConsolidatedProfitForThePeriod,743253000.0,本期綜合損益總額
2020-06-30,2049,Revenue,5628576000.0,營業收入
2020-06-30,2049,CostOfGoodsSold,4060143000.0,營業成本
2020-06-30,2049,GrossProfit,1568433000.0,營業毛利（毛損）淨額
2020-06-30,2049,OperatingIncome,687631000.0,營業利益（損失）
2020-06-30,2049,TotalNonoperatingIncomeAndExpense,71304000.0,營業外收入及支出
2020-06-30,2049,OtherComprehensiveIncome,234364000.0,其他綜合損益（淨額）
2020-06-30,2049,EquityAttributableToOwnersOfParent,567001000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2049,NoncontrollingInterests,-58112000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2049,OperatingExpenses,1008019000.0,營業費用
2020-09-30,2049,TAX,191683000.0,所得稅費用（利益）
2020-09-30,2049,EPS,2.86,基本每股盈餘（元）
2020-09-30,2049,PreTaxIncome,1069693000.0,稅前淨利（淨損）
2020-09-30,2049,IncomeFromContinuingOperations,878010000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2049,IncomeAfterTaxes,878010000.0,本期淨利（淨損）
2020-09-30,2049,TotalConsolidatedProfitForThePeriod,856909000.0,本期綜合損益總額
2020-09-30,2049,Revenue,5873137000.0,營業收入
2020-09-30,2049,CostOfGoodsSold,4204083000.0,營業成本
2020-09-30,2049,GrossProfit,1669054000.0,營業毛利（毛損）淨額
2020-09-30,2049,OperatingIncome,661035000.0,營業利益（損失）
2020-09-30,2049,TotalNonoperatingIncomeAndExpense,408658000.0,營業外收入及支出
2020-09-30,2049,OtherComprehensiveIncome,-21101000.0,其他綜合損益（淨額）
2020-09-30,2049,EquityAttributableToOwnersOfParent,926442000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2049,NoncontrollingInterests,-48432000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2049,OperatingExpenses,1192360000.0,營業費用
2020-12-31,2049,TAX,139852000.0,所得稅費用（利益）
2020-12-31,2049,EPS,1.78,基本每股盈餘（元）
2020-12-31,2049,PreTaxIncome,642648000.0,稅前淨利（淨損）
2020-12-31,2049,IncomeFromContinuingOperations,502796000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2049,IncomeAfterTaxes,502796000.0,本期淨利（淨損）
2020-12-31,2049,TotalConsolidatedProfitForThePeriod,709376000.0,本期綜合損益總額
2020-12-31,2049,Revenue,6150879000.0,營業收入
2020-12-31,2049,CostOfGoodsSold,4489259000.0,營業成本
2020-12-31,2049,GrossProfit,1661620000.0,營業毛利（毛損）淨額
2020-12-31,2049,OperatingIncome,469260000.0,營業利益（損失）
2020-12-31,2049,TotalNonoperatingIncomeAndExpense,173388000.0,營業外收入及支出
2020-12-31,2049,OtherComprehensiveIncome,206580000.0,其他綜合損益（淨額）
2020-12-31,2049,EquityAttributableToOwnersOfParent,567536000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2049,NoncontrollingInterests,-64740000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2049,OperatingExpenses,1093606000.0,營業費用
2021-03-31,2049,TAX,187821000.0,所得稅費用（利益）
2021-03-31,2049,EPS,1.61,基本每股盈餘（元）
2021-03-31,2049,PreTaxIncome,667220000.0,稅前淨利（淨損）
2021-03-31,2049,IncomeFromContinuingOperations,479399000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2049,IncomeAfterTaxes,479399000.0,本期淨利（淨損）
2021-03-31,2049,TotalConsolidatedProfitForThePeriod,1001150000.0,本期綜合損益總額
2021-03-31,2049,Revenue,5991447000.0,營業收入
2021-03-31,2049,CostOfGoodsSold,4087151000.0,營業成本
2021-03-31,2049,OperatingIncome,810690000.0,營業利益（損失）
2021-03-31,2049,TotalNonoperatingIncomeAndExpense,-143470000.0,營業外收入及支出
2021-03-31,2049,OtherComprehensiveIncome,521751000.0,其他綜合損益（淨額）
2021-03-31,2049,EquityAttributableToOwnersOfParent,1053880000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2049,NoncontrollingInterests,-52730000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2049,GrossProfit,1904296000.0,營業毛利（毛損）
2021-06-30,2049,OperatingExpenses,1118637000.0,營業費用
2021-06-30,2049,TAX,432511000.0,所得稅費用（利益）
2021-06-30,2049,PreTaxIncome,1418393000.0,稅前淨利（淨損）
2021-06-30,2049,IncomeFromContinuingOperations,985882000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2049,IncomeAfterTaxes,985882000.0,本期淨利（淨損）
2021-06-30,2049,TotalConsolidatedProfitForThePeriod,604138000.0,本期綜合損益總額
2021-06-30,2049,Revenue,7048502000.0,營業收入
