date,stock_id,type,value,origin_name
2022-12-31,4569,OperatingExpenses,143645000.0,營業費用
2022-12-31,4569,TAX,639000.0,所得稅費用（利益）
2022-12-31,4569,EPS,10.65,基本每股盈餘（元）
2022-12-31,4569,PreTaxIncome,293648000.0,稅前淨利（淨損）
2022-12-31,4569,IncomeFromContinuingOperations,293009000.0,繼續營業單位本期淨利（淨損）
2022-12-31,4569,IncomeAfterTaxes,293009000.0,本期淨利（淨損）
2022-12-31,4569,TotalConsolidatedProfitForThePeriod,392557000.0,本期綜合損益總額
2022-12-31,4569,Revenue,1307358000.0,營業收入
2022-12-31,4569,CostOfGoodsSold,976901000.0,營業成本
2022-12-31,4569,OperatingIncome,186812000.0,營業利益（損失）
2022-12-31,4569,TotalNonoperatingIncomeAndExpense,106836000.0,營業外收入及支出
2022-12-31,4569,OtherComprehensiveIncome,99548000.0,其他綜合損益（淨額）
2022-12-31,4569,GrossProfit,330457000.0,營業毛利（毛損）淨額
2022-12-31,4569,EquityAttributableToOwnersOfParent,293009000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4569,OperatingExpenses,37197000.0,營業費用
2023-03-31,4569,TAX,846000.0,所得稅費用（利益）
2023-03-31,4569,EPS,1.02,基本每股盈餘（元）
2023-03-31,4569,PreTaxIncome,28784000.0,稅前淨利（淨損）
2023-03-31,4569,IncomeFromContinuingOperations,27938000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4569,IncomeAfterTaxes,27938000.0,本期淨利（淨損）
2023-03-31,4569,TotalConsolidatedProfitForThePeriod,34088000.0,本期綜合損益總額
2023-03-31,4569,Revenue,300087000.0,營業收入
2023-03-31,4569,CostOfGoodsSold,241942000.0,營業成本
2023-03-31,4569,OperatingIncome,20948000.0,營業利益（損失）
2023-03-31,4569,TotalNonoperatingIncomeAndExpense,7836000.0,營業外收入及支出
2023-03-31,4569,OtherComprehensiveIncome,6150000.0,其他綜合損益（淨額）
2023-03-31,4569,GrossProfit,58145000.0,營業毛利（毛損）淨額
2023-03-31,4569,EquityAttributableToOwnersOfParent,27938000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4569,OperatingExpenses,40484000.0,營業費用
2023-06-30,4569,TAX,0.0,所得稅費用（利益）
2023-06-30,4569,PreTaxIncome,47882000.0,稅前淨利（淨損）
2023-06-30,4569,IncomeFromContinuingOperations,47882000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4569,IncomeAfterTaxes,47882000.0,本期淨利（淨損）
2023-06-30,4569,TotalConsolidatedProfitForThePeriod,24013000.0,本期綜合損益總額
2023-06-30,4569,Revenue,277462000.0,營業收入
2023-06-30,4569,CostOfGoodsSold,218293000.0,營業成本
2023-06-30,4569,OperatingIncome,18685000.0,營業利益（損失）
2023-06-30,4569,TotalNonoperatingIncomeAndExpense,29197000.0,營業外收入及支出
2023-06-30,4569,OtherComprehensiveIncome,-23869000.0,其他綜合損益（淨額）
2023-06-30,4569,EPS,1.74,基本每股盈餘（元）
2023-06-30,4569,GrossProfit,59169000.0,營業毛利（毛損）淨額
2023-06-30,4569,EquityAttributableToOwnersOfParent,47882000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4569,OperatingExpenses,47225000.0,營業費用
2023-09-30,4569,TAX,0.0,所得稅費用（利益）
2023-09-30,4569,PreTaxIncome,37257000.0,稅前淨利（淨損）
2023-09-30,4569,IncomeFromContinuingOperations,37257000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4569,IncomeAfterTaxes,37257000.0,本期淨利（淨損）
2023-09-30,4569,TotalConsolidatedProfitForThePeriod,38714000.0,本期綜合損益總額
2023-09-30,4569,Revenue,296616000.0,營業收入
2023-09-30,4569,CostOfGoodsSold,248115000.0,營業成本
2023-09-30,4569,OperatingIncome,1276000.0,營業利益（損失）
2023-09-30,4569,TotalNonoperatingIncomeAndExpense,35981000.0,營業外收入及支出
2023-09-30,4569,OtherComprehensiveIncome,1457000.0,其他綜合損益（淨額）
2023-09-30,4569,EquityAttributableToOwnersOfParent,38714000.0,綜合損益總額歸屬於母公司業主
2023-09-30,4569,EPS,1.23,基本每股盈餘（元）
2023-09-30,4569,GrossProfit,48501000.0,營業毛利（毛損）
2023-12-31,4569,OperatingExpenses,48994000.0,營業費用
2023-12-31,4569,TAX,937000.0,所得稅費用（利益）
2023-12-31,4569,PreTaxIncome,-17520000.0,稅前淨利（淨損）
2023-12-31,4569,IncomeFromContinuingOperations,-18457000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4569,IncomeAfterTaxes,-18457000.0,本期淨利（淨損）
2023-12-31,4569,TotalConsolidatedProfitForThePeriod,9343000.0,本期綜合損益總額
2023-12-31,4569,Revenue,342043000.0,營業收入
2023-12-31,4569,CostOfGoodsSold,275491000.0,營業成本
2023-12-31,4569,OperatingIncome,17558000.0,營業利益（損失）
2023-12-31,4569,TotalNonoperatingIncomeAndExpense,-35078000.0,營業外收入及支出
2023-12-31,4569,OtherComprehensiveIncome,27800000.0,其他綜合損益（淨額）
2023-12-31,4569,EPS,-0.73,基本每股盈餘（元）
2023-12-31,4569,GrossProfit,66552000.0,營業毛利（毛損）淨額
2023-12-31,4569,EquityAttributableToOwnersOfParent,-18457000.0,淨利（淨損）歸屬於母公司業主
