date,stock_id,type,value,origin_name
2019-03-31,3164,CashFlowsFromOperatingActivities,39127000.0,營業活動之淨現金流入(流出)
2019-03-31,3164,CashBalancesBeginningOfPeriod,225292000.0,期初現金及約當現金餘額
2019-03-31,3164,TotalIncomeLossItems,-12652000.0,收益費損項目合計
2019-03-31,3164,CashBalancesIncrease,55712000.0,本期現金及約當現金增加（減少）數
2019-03-31,3164,NetIncomeBeforeTax,48408000.0,本期稅前淨利（淨損）
2019-03-31,3164,PropertyAndPlantAndEquipment,-5122000.0,取得不動產、廠房及設備
2019-03-31,3164,CashBalancesEndOfPeriod,281004000.0,期末現金及約當現金餘額
2019-03-31,3164,Depreciation,5352000.0,折舊費用
2019-03-31,3164,RentalPrincipalRepayments,-474000.0,租賃本金償還
2019-03-31,3164,InterestIncome,-2179000.0,利息收入
2019-03-31,3164,AmortizationExpense,59000.0,攤銷費用
2019-03-31,3164,CashReceivedThroughOperations,28990000.0,營運產生之現金流入（流出）
2019-03-31,3164,CashFlowsProvidedFromFinancingActivities,-474000.0,籌資活動之淨現金流入（流出）
2019-03-31,3164,AccountsPayable,-5010000.0,應付帳款增加(減少)
2019-03-31,3164,ReceivableIncrease,-4199000.0,應收帳款(增加)減少
2019-03-31,3164,InterestExpense,194000.0,利息費用
2019-03-31,3164,PayTheInterest,-194000.0,支付之利息
2019-03-31,3164,IncomeBeforeIncomeTaxFromContinuingOperations,48408000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3164,InventoryIncrease,6661000.0,存貨（增加）減少
2019-03-31,3164,CashProvidedByInvestingActivities,11154000.0,投資活動之淨現金流入(流出)
2019-06-30,3164,CashProvidedByInvestingActivities,64911000.0,投資活動之淨現金流入(流出)
2019-06-30,3164,CashBalancesIncrease,109686000.0,本期現金及約當現金增加（減少）數
2019-06-30,3164,PropertyAndPlantAndEquipment,-83951000.0,取得不動產、廠房及設備
2019-06-30,3164,CashBalancesEndOfPeriod,334978000.0,期末現金及約當現金餘額
2019-06-30,3164,PayTheInterest,-388000.0,支付之利息
2019-06-30,3164,CashBalancesBeginningOfPeriod,225292000.0,期初現金及約當現金餘額
2019-06-30,3164,IncomeBeforeIncomeTaxFromContinuingOperations,57278000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3164,InterestIncome,-3028000.0,利息收入
2019-06-30,3164,NetIncomeBeforeTax,57278000.0,本期稅前淨利（淨損）
2019-06-30,3164,CashFlowsFromOperatingActivities,45663000.0,營業活動之淨現金流入（流出）
2019-06-30,3164,Depreciation,10611000.0,折舊費用
2019-06-30,3164,AmortizationExpense,117000.0,攤銷費用
2019-06-30,3164,AccountsPayable,-761000.0,應付帳款增加(減少)
2019-06-30,3164,RentalPrincipalRepayments,-948000.0,租賃本金償還
2019-06-30,3164,DecreaseInDepositDeposit,11000.0,存出保證金減少
2019-06-30,3164,TotalIncomeLossItems,-195000.0,收益費損項目合計
2019-06-30,3164,CashFlowsProvidedFromFinancingActivities,-979000.0,籌資活動之淨現金流入（流出）
2019-06-30,3164,InventoryIncrease,6917000.0,存貨(增加)減少
2019-06-30,3164,CashReceivedThroughOperations,44020000.0,營運產生之現金流入（流出）
2019-06-30,3164,InterestExpense,388000.0,利息費用
2019-06-30,3164,ReceivableIncrease,4312000.0,應收帳款(增加)減少
2019-09-30,3164,CashFlowsFromOperatingActivities,56965000.0,營業活動之淨現金流入(流出)
2019-09-30,3164,CashBalancesBeginningOfPeriod,225292000.0,期初現金及約當現金餘額
2019-09-30,3164,UnrealizedGain,5980000.0,未實現銷貨利益（損失）
2019-09-30,3164,CashBalancesIncrease,59363000.0,本期現金及約當現金增加（減少）數
2019-09-30,3164,NetIncomeBeforeTax,77344000.0,本期稅前淨利（淨損）
2019-09-30,3164,PropertyAndPlantAndEquipment,-230893000.0,取得不動產、廠房及設備
2019-09-30,3164,CashBalancesEndOfPeriod,284655000.0,期末現金及約當現金餘額
2019-09-30,3164,RentalPrincipalRepayments,-1421000.0,租賃本金償還
2019-09-30,3164,Depreciation,15662000.0,折舊費用
2019-09-30,3164,InterestExpense,582000.0,利息費用
2019-09-30,3164,InterestIncome,-3929000.0,利息收入
2019-09-30,3164,AmortizationExpense,176000.0,攤銷費用
2019-09-30,3164,CashReceivedThroughOperations,56141000.0,營運產生之現金流入（流出）
2019-09-30,3164,AccountsPayable,-1701000.0,應付帳款增加(減少)
2019-09-30,3164,CashFlowsProvidedFromFinancingActivities,-134300000.0,籌資活動之淨現金流入（流出）
2019-09-30,3164,ReceivableIncrease,-1134000.0,應收帳款(增加)減少
2019-09-30,3164,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,3164,TotalIncomeLossItems,9451000.0,收益費損項目合計
2019-09-30,3164,PayTheInterest,-582000.0,支付之利息
2019-09-30,3164,IncomeBeforeIncomeTaxFromContinuingOperations,77344000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3164,InventoryIncrease,5275000.0,存貨（增加）減少
2019-09-30,3164,CashProvidedByInvestingActivities,146023000.0,投資活動之淨現金流入（流出）
2019-12-31,3164,CashProvidedByInvestingActivities,4418000.0,投資活動之淨現金流入(流出)
2019-12-31,3164,CashBalancesIncrease,-33622000.0,本期現金及約當現金增加（減少）數
2019-12-31,3164,PropertyAndPlantAndEquipment,-371679000.0,取得不動產、廠房及設備
2019-12-31,3164,CashBalancesEndOfPeriod,191670000.0,期末現金及約當現金餘額
2019-12-31,3164,PayTheInterest,-776000.0,支付之利息
2019-12-31,3164,CashBalancesBeginningOfPeriod,225292000.0,期初現金及約當現金餘額
2019-12-31,3164,IncomeBeforeIncomeTaxFromContinuingOperations,75540000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3164,InterestIncome,-4664000.0,利息收入
2019-12-31,3164,NetIncomeBeforeTax,75540000.0,本期稅前淨利（淨損）
2019-12-31,3164,CashFlowsFromOperatingActivities,74515000.0,營業活動之淨現金流入（流出）
2019-12-31,3164,Depreciation,21009000.0,折舊費用
2019-12-31,3164,AmortizationExpense,225000.0,攤銷費用
2019-12-31,3164,AccountsPayable,203000.0,應付帳款增加(減少)
2019-12-31,3164,RentalPrincipalRepayments,-1896000.0,租賃本金償還
2019-12-31,3164,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,3164,TotalIncomeLossItems,25941000.0,收益費損項目合計
2019-12-31,3164,ReceivableIncrease,2264000.0,應收帳款（增加）減少
2019-12-31,3164,CashFlowsProvidedFromFinancingActivities,-100934000.0,籌資活動之淨現金流入（流出）
2019-12-31,3164,InventoryIncrease,9325000.0,存貨(增加)減少
2019-12-31,3164,CashReceivedThroughOperations,73158000.0,營運產生之現金流入（流出）
2019-12-31,3164,InterestExpense,776000.0,利息費用
2020-03-31,3164,AccountsPayable,2057000.0,應付帳款增加(減少)
2020-03-31,3164,AmortizationExpense,29000.0,攤銷費用
2020-03-31,3164,CashBalancesBeginningOfPeriod,191670000.0,期初現金及約當現金餘額
2020-03-31,3164,CashBalancesEndOfPeriod,171055000.0,期末現金及約當現金餘額
2020-03-31,3164,CashReceivedThroughOperations,28486000.0,營運產生之現金流入（流出）
2020-03-31,3164,Depreciation,5319000.0,折舊費用
2020-03-31,3164,IncomeBeforeIncomeTaxFromContinuingOperations,13627000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,3164,InterestExpense,194000.0,利息費用
2020-03-31,3164,NetIncomeBeforeTax,13627000.0,本期稅前淨利（淨損）
2020-03-31,3164,ReceivableIncrease,15280000.0,應收帳款(增加)減少
2020-03-31,3164,TotalIncomeLossItems,10969000.0,收益費損項目合計
2020-03-31,3164,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,3164,CashFlowsFromOperatingActivities,28578000.0,營業活動之淨現金流入(流出)
2020-03-31,3164,CashBalancesIncrease,-20615000.0,本期現金及約當現金增加（減少）數
2020-03-31,3164,CashProvidedByInvestingActivities,-46199000.0,投資活動之淨現金流入（流出）
