date,stock_id,type,value,origin_name
2019-03-31,3266,IncomeBeforeIncomeTax,-25659000.0,稅前淨利(淨損)
2019-03-31,3266,NetIncome,-26341000.0,本期淨利(淨損)
2019-03-31,3266,OperatingExpenses,50292000.0,營業費用
2019-03-31,3266,TAX,682000.0,所得稅費用（利益）
2019-03-31,3266,EPS,-0.09,基本每股盈餘（元）
2019-03-31,3266,PreTaxIncome,-25659000.0,稅前淨利（淨損）
2019-03-31,3266,IncomeFromContinuingOperations,-26341000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3266,IncomeAfterTaxes,-26341000.0,本期淨利（淨損）
2019-03-31,3266,TotalConsolidatedProfitForThePeriod,-1784000.0,本期綜合損益總額
2019-03-31,3266,Revenue,190488000.0,營業收入
2019-03-31,3266,CostOfGoodsSold,170332000.0,營業成本
2019-03-31,3266,GrossProfit,20156000.0,營業毛利（毛損）淨額
2019-03-31,3266,OperatingIncome,-30136000.0,營業利益（損失）
2019-03-31,3266,TotalNonoperatingIncomeAndExpense,4477000.0,營業外收入及支出
2019-03-31,3266,OtherComprehensiveIncome,24557000.0,其他綜合損益（淨額）
2019-03-31,3266,EquityAttributableToOwnersOfParent,-30035000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3266,NoncontrollingInterests,3694000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3266,IncomeBeforeIncomeTax,97464000.0,稅前淨利(淨損)
2019-06-30,3266,NetIncome,94986000.0,本期淨利(淨損)
2019-06-30,3266,OperatingExpenses,74834000.0,營業費用
2019-06-30,3266,TAX,2478000.0,所得稅費用（利益）
2019-06-30,3266,EPS,0.25,基本每股盈餘（元）
2019-06-30,3266,PreTaxIncome,97464000.0,稅前淨利（淨損）
2019-06-30,3266,IncomeFromContinuingOperations,94986000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3266,IncomeAfterTaxes,94986000.0,本期淨利（淨損）
2019-06-30,3266,TotalConsolidatedProfitForThePeriod,87050000.0,本期綜合損益總額
2019-06-30,3266,Revenue,541864000.0,營業收入
2019-06-30,3266,CostOfGoodsSold,376555000.0,營業成本
2019-06-30,3266,GrossProfit,165309000.0,營業毛利（毛損）淨額
2019-06-30,3266,OperatingIncome,90475000.0,營業利益（損失）
2019-06-30,3266,TotalNonoperatingIncomeAndExpense,6989000.0,營業外收入及支出
2019-06-30,3266,OtherComprehensiveIncome,-7936000.0,其他綜合損益（淨額）
2019-06-30,3266,EquityAttributableToOwnersOfParent,87139000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3266,NoncontrollingInterests,7847000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3266,IncomeBeforeIncomeTax,173686000.0,稅前淨利(淨損)
2019-09-30,3266,NetIncome,171691000.0,本期淨利(淨損)
2019-09-30,3266,OperatingExpenses,77585000.0,營業費用
2019-09-30,3266,TAX,1995000.0,所得稅費用（利益）
2019-09-30,3266,EPS,0.46,基本每股盈餘（元）
2019-09-30,3266,PreTaxIncome,173686000.0,稅前淨利（淨損）
2019-09-30,3266,IncomeFromContinuingOperations,171691000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3266,IncomeAfterTaxes,171691000.0,本期淨利（淨損）
2019-09-30,3266,TotalConsolidatedProfitForThePeriod,128716000.0,本期綜合損益總額
2019-09-30,3266,Revenue,791430000.0,營業收入
2019-09-30,3266,CostOfGoodsSold,550455000.0,營業成本
2019-09-30,3266,GrossProfit,240975000.0,營業毛利（毛損）淨額
2019-09-30,3266,OperatingIncome,163390000.0,營業利益（損失）
2019-09-30,3266,TotalNonoperatingIncomeAndExpense,10296000.0,營業外收入及支出
2019-09-30,3266,OtherComprehensiveIncome,-42975000.0,其他綜合損益（淨額）
2019-09-30,3266,EquityAttributableToOwnersOfParent,161399000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3266,NoncontrollingInterests,10292000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3266,IncomeBeforeIncomeTax,2362000.0,稅前淨利(淨損)
2019-12-31,3266,NetIncome,-2178000.0,本期淨利(淨損)
2019-12-31,3266,OperatingExpenses,94460000.0,營業費用
2019-12-31,3266,TAX,4540000.0,所得稅費用（利益）
2019-12-31,3266,EPS,-0.02,基本每股盈餘（元）
2019-12-31,3266,PreTaxIncome,2362000.0,稅前淨利（淨損）
2019-12-31,3266,IncomeFromContinuingOperations,-2178000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3266,IncomeAfterTaxes,-2178000.0,本期淨利（淨損）
2019-12-31,3266,TotalConsolidatedProfitForThePeriod,-7482000.0,本期綜合損益總額
2019-12-31,3266,Revenue,445299000.0,營業收入
2019-12-31,3266,CostOfGoodsSold,346208000.0,營業成本
2019-12-31,3266,GrossProfit,99091000.0,營業毛利（毛損）淨額
2019-12-31,3266,OperatingIncome,4631000.0,營業利益（損失）
2019-12-31,3266,TotalNonoperatingIncomeAndExpense,-2269000.0,營業外收入及支出
2019-12-31,3266,OtherComprehensiveIncome,-5304000.0,其他綜合損益（淨額）
2019-12-31,3266,EquityAttributableToOwnersOfParent,-8602000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3266,NoncontrollingInterests,6424000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3266,OperatingExpenses,55301000.0,營業費用
2020-03-31,3266,TAX,1540000.0,所得稅費用（利益）
2020-03-31,3266,EPS,-0.1,基本每股盈餘（元）
2020-03-31,3266,PreTaxIncome,-35743000.0,稅前淨利（淨損）
2020-03-31,3266,IncomeFromContinuingOperations,-37283000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3266,IncomeAfterTaxes,-37283000.0,本期淨利（淨損）
2020-03-31,3266,TotalConsolidatedProfitForThePeriod,-44519000.0,本期綜合損益總額
2020-03-31,3266,Revenue,336468000.0,營業收入
2020-03-31,3266,CostOfGoodsSold,308094000.0,營業成本
2020-03-31,3266,GrossProfit,28374000.0,營業毛利（毛損）淨額
2020-03-31,3266,OperatingIncome,-26927000.0,營業利益（損失）
2020-03-31,3266,TotalNonoperatingIncomeAndExpense,-8816000.0,營業外收入及支出
2020-03-31,3266,OtherComprehensiveIncome,-7236000.0,其他綜合損益（淨額）
2020-03-31,3266,EquityAttributableToOwnersOfParent,-36091000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3266,NoncontrollingInterests,-1192000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3266,OperatingExpenses,71239000.0,營業費用
2020-06-30,3266,TAX,3094000.0,所得稅費用（利益）
2020-06-30,3266,EPS,0.17,基本每股盈餘（元）
2020-06-30,3266,PreTaxIncome,70711000.0,稅前淨利（淨損）
2020-06-30,3266,IncomeFromContinuingOperations,67617000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3266,IncomeAfterTaxes,67617000.0,本期淨利（淨損）
2020-06-30,3266,TotalConsolidatedProfitForThePeriod,53398000.0,本期綜合損益總額
2020-06-30,3266,Revenue,604110000.0,營業收入
2020-06-30,3266,CostOfGoodsSold,473068000.0,營業成本
2020-06-30,3266,GrossProfit,131042000.0,營業毛利（毛損）淨額
2020-06-30,3266,OperatingIncome,59803000.0,營業利益（損失）
2020-06-30,3266,TotalNonoperatingIncomeAndExpense,10908000.0,營業外收入及支出
2020-06-30,3266,OtherComprehensiveIncome,-14219000.0,其他綜合損益（淨額）
2020-06-30,3266,EquityAttributableToOwnersOfParent,59877000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3266,NoncontrollingInterests,7740000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3266,OperatingExpenses,127537000.0,營業費用
2020-09-30,3266,TAX,28981000.0,所得稅費用（利益）
2020-09-30,3266,EPS,0.38,基本每股盈餘（元）
2020-09-30,3266,PreTaxIncome,166110000.0,稅前淨利（淨損）
2020-09-30,3266,IncomeFromContinuingOperations,137129000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3266,IncomeAfterTaxes,137129000.0,本期淨利（淨損）
2020-09-30,3266,TotalConsolidatedProfitForThePeriod,158361000.0,本期綜合損益總額
2020-09-30,3266,Revenue,1308275000.0,營業收入
2020-09-30,3266,CostOfGoodsSold,1018311000.0,營業成本
2020-09-30,3266,GrossProfit,289964000.0,營業毛利（毛損）淨額
2020-09-30,3266,OperatingIncome,162427000.0,營業利益（損失）
2020-09-30,3266,TotalNonoperatingIncomeAndExpense,3683000.0,營業外收入及支出
