date,stock_id,type,value,origin_name
2019-03-31,9929,IncomeBeforeIncomeTax,-87386000.0,稅前淨利(淨損)
2019-03-31,9929,NetIncome,-87386000.0,本期淨利(淨損)
2019-03-31,9929,OperatingExpenses,52950000.0,營業費用
2019-03-31,9929,EPS,-0.41,基本每股盈餘（元）
2019-03-31,9929,PreTaxIncome,-87386000.0,稅前淨利（淨損）
2019-03-31,9929,IncomeFromContinuingOperations,-87386000.0,繼續營業單位本期淨利（淨損）
2019-03-31,9929,IncomeAfterTaxes,-87386000.0,本期淨利（淨損）
2019-03-31,9929,TotalConsolidatedProfitForThePeriod,-86658000.0,本期綜合損益總額
2019-03-31,9929,Revenue,299577000.0,營業收入
2019-03-31,9929,CostOfGoodsSold,322116000.0,營業成本
2019-03-31,9929,GrossProfit,-22539000.0,營業毛利（毛損）淨額
2019-03-31,9929,OperatingIncome,-75489000.0,營業利益（損失）
2019-03-31,9929,TotalNonoperatingIncomeAndExpense,-11897000.0,營業外收入及支出
2019-03-31,9929,OtherComprehensiveIncome,728000.0,其他綜合損益（淨額）
2019-03-31,9929,EquityAttributableToOwnersOfParent,-69072000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,9929,NoncontrollingInterests,-18314000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,9929,IncomeBeforeIncomeTax,-36223000.0,稅前淨利(淨損)
2019-06-30,9929,NetIncome,-35688000.0,本期淨利(淨損)
2019-06-30,9929,OperatingExpenses,32441000.0,營業費用
2019-06-30,9929,EPS,-0.1,基本每股盈餘（元）
2019-06-30,9929,PreTaxIncome,-36223000.0,稅前淨利（淨損）
2019-06-30,9929,IncomeFromContinuingOperations,-35688000.0,繼續營業單位本期淨利（淨損）
2019-06-30,9929,IncomeAfterTaxes,-35688000.0,本期淨利（淨損）
2019-06-30,9929,TotalConsolidatedProfitForThePeriod,-29815000.0,本期綜合損益總額
2019-06-30,9929,Revenue,274851000.0,營業收入
2019-06-30,9929,CostOfGoodsSold,284702000.0,營業成本
2019-06-30,9929,GrossProfit,-9851000.0,營業毛利（毛損）淨額
2019-06-30,9929,OperatingIncome,-42292000.0,營業利益（損失）
2019-06-30,9929,TotalNonoperatingIncomeAndExpense,6069000.0,營業外收入及支出
2019-06-30,9929,OtherComprehensiveIncome,5873000.0,其他綜合損益（淨額）
2019-06-30,9929,EquityAttributableToOwnersOfParent,-16985000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,9929,NoncontrollingInterests,-18703000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,9929,TAX,-535000.0,所得稅費用（利益）
2019-09-30,9929,IncomeBeforeIncomeTax,-71825000.0,稅前淨利(淨損)
2019-09-30,9929,NetIncome,-71825000.0,本期淨利(淨損)
2019-09-30,9929,OperatingExpenses,48244000.0,營業費用
2019-09-30,9929,EPS,-0.29,基本每股盈餘（元）
2019-09-30,9929,PreTaxIncome,-71825000.0,稅前淨利（淨損）
2019-09-30,9929,IncomeFromContinuingOperations,-71825000.0,繼續營業單位本期淨利（淨損）
2019-09-30,9929,IncomeAfterTaxes,-71825000.0,本期淨利（淨損）
2019-09-30,9929,TotalConsolidatedProfitForThePeriod,-63474000.0,本期綜合損益總額
2019-09-30,9929,Revenue,290757000.0,營業收入
2019-09-30,9929,CostOfGoodsSold,297067000.0,營業成本
2019-09-30,9929,GrossProfit,-6310000.0,營業毛利（毛損）淨額
2019-09-30,9929,OperatingIncome,-54554000.0,營業利益（損失）
2019-09-30,9929,TotalNonoperatingIncomeAndExpense,-17271000.0,營業外收入及支出
2019-09-30,9929,OtherComprehensiveIncome,8351000.0,其他綜合損益（淨額）
2019-09-30,9929,EquityAttributableToOwnersOfParent,-48233000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,9929,NoncontrollingInterests,-23592000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,9929,TAX,0.0,所得稅費用（利益）
2019-12-31,9929,IncomeBeforeIncomeTax,-171618000.0,稅前淨利(淨損)
2019-12-31,9929,NetIncome,-171618000.0,本期淨利(淨損)
2019-12-31,9929,OperatingExpenses,165231000.0,營業費用
2019-12-31,9929,EPS,-0.68,基本每股盈餘（元）
2019-12-31,9929,PreTaxIncome,-171618000.0,稅前淨利（淨損）
2019-12-31,9929,IncomeFromContinuingOperations,-171618000.0,繼續營業單位本期淨利（淨損）
2019-12-31,9929,IncomeAfterTaxes,-171618000.0,本期淨利（淨損）
2019-12-31,9929,TotalConsolidatedProfitForThePeriod,-68048000.0,本期綜合損益總額
2019-12-31,9929,Revenue,321155000.0,營業收入
2019-12-31,9929,CostOfGoodsSold,304225000.0,營業成本
2019-12-31,9929,GrossProfit,16930000.0,營業毛利（毛損）淨額
2019-12-31,9929,OperatingIncome,-148301000.0,營業利益（損失）
2019-12-31,9929,TotalNonoperatingIncomeAndExpense,-23317000.0,營業外收入及支出
2019-12-31,9929,OtherComprehensiveIncome,103570000.0,其他綜合損益（淨額）
2019-12-31,9929,EquityAttributableToOwnersOfParent,-115424000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,9929,NoncontrollingInterests,-56194000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,9929,TAX,0.0,所得稅費用（利益）
2020-03-31,9929,OperatingExpenses,31103000.0,營業費用
2020-03-31,9929,TAX,0.0,所得稅費用（利益）
2020-03-31,9929,EPS,0.21,基本每股盈餘（元）
2020-03-31,9929,PreTaxIncome,53403000.0,稅前淨利（淨損）
2020-03-31,9929,IncomeFromContinuingOperations,53403000.0,繼續營業單位本期淨利（淨損）
2020-03-31,9929,IncomeAfterTaxes,53403000.0,本期淨利（淨損）
2020-03-31,9929,TotalConsolidatedProfitForThePeriod,35076000.0,本期綜合損益總額
2020-03-31,9929,Revenue,261615000.0,營業收入
2020-03-31,9929,CostOfGoodsSold,252484000.0,營業成本
2020-03-31,9929,GrossProfit,9131000.0,營業毛利（毛損）淨額
2020-03-31,9929,OperatingIncome,-21972000.0,營業利益（損失）
2020-03-31,9929,TotalNonoperatingIncomeAndExpense,75375000.0,營業外收入及支出
2020-03-31,9929,OtherComprehensiveIncome,-18327000.0,其他綜合損益（淨額）
2020-03-31,9929,EquityAttributableToOwnersOfParent,35627000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,9929,NoncontrollingInterests,17776000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,9929,OperatingExpenses,24827000.0,營業費用
2020-06-30,9929,TAX,104959000.0,所得稅費用（利益）
2020-06-30,9929,EPS,5.26,基本每股盈餘（元）
2020-06-30,9929,PreTaxIncome,995360000.0,稅前淨利（淨損）
2020-06-30,9929,IncomeFromContinuingOperations,890401000.0,繼續營業單位本期淨利（淨損）
2020-06-30,9929,IncomeAfterTaxes,890401000.0,本期淨利（淨損）
2020-06-30,9929,TotalConsolidatedProfitForThePeriod,879385000.0,本期綜合損益總額
2020-06-30,9929,Revenue,138005000.0,營業收入
2020-06-30,9929,CostOfGoodsSold,110253000.0,營業成本
2020-06-30,9929,GrossProfit,27752000.0,營業毛利（毛損）淨額
2020-06-30,9929,OperatingIncome,2925000.0,營業利益（損失）
2020-06-30,9929,TotalNonoperatingIncomeAndExpense,992435000.0,營業外收入及支出
2020-06-30,9929,OtherComprehensiveIncome,-11016000.0,其他綜合損益（淨額）
2020-06-30,9929,EquityAttributableToOwnersOfParent,888275000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,9929,NoncontrollingInterests,2126000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,9929,OperatingExpenses,21980000.0,營業費用
2020-09-30,9929,TAX,0.0,所得稅費用（利益）
2020-09-30,9929,EPS,0.11,基本每股盈餘（元）
2020-09-30,9929,PreTaxIncome,19348000.0,稅前淨利（淨損）
2020-09-30,9929,IncomeFromContinuingOperations,19348000.0,繼續營業單位本期淨利（淨損）
2020-09-30,9929,IncomeAfterTaxes,19348000.0,本期淨利（淨損）
2020-09-30,9929,TotalConsolidatedProfitForThePeriod,32922000.0,本期綜合損益總額
2020-09-30,9929,Revenue,165679000.0,營業收入
2020-09-30,9929,CostOfGoodsSold,124309000.0,營業成本
2020-09-30,9929,GrossProfit,41370000.0,營業毛利（毛損）淨額
2020-09-30,9929,OperatingIncome,19390000.0,營業利益（損失）
2020-09-30,9929,TotalNonoperatingIncomeAndExpense,-42000.0,營業外收入及支出
2020-09-30,9929,OtherComprehensiveIncome,13574000.0,其他綜合損益（淨額）
2020-09-30,9929,EquityAttributableToOwnersOfParent,17562000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,9929,NoncontrollingInterests,1786000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,9929,OperatingExpenses,16583000.0,營業費用
2020-12-31,9929,TAX,0.0,所得稅費用（利益）
2020-12-31,9929,EPS,1.36,基本每股盈餘（元）
2020-12-31,9929,PreTaxIncome,-92890000.0,稅前淨利（淨損）
2020-12-31,9929,IncomeFromContinuingOperations,-92890000.0,繼續營業單位本期淨利（淨損）
2020-12-31,9929,IncomeAfterTaxes,-92890000.0,本期淨利（淨損）
2020-12-31,9929,TotalConsolidatedProfitForThePeriod,-67064000.0,本期綜合損益總額
2020-12-31,9929,Revenue,184698000.0,營業收入
2020-12-31,9929,CostOfGoodsSold,142219000.0,營業成本
2020-12-31,9929,GrossProfit,42479000.0,營業毛利（毛損）淨額
2020-12-31,9929,OperatingIncome,25896000.0,營業利益（損失）
2020-12-31,9929,TotalNonoperatingIncomeAndExpense,-118786000.0,營業外收入及支出
2020-12-31,9929,OtherComprehensiveIncome,25826000.0,其他綜合損益（淨額）
2020-12-31,9929,EquityAttributableToOwnersOfParent,-89003000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,9929,NoncontrollingInterests,-3887000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,9929,OperatingExpenses,16679000.0,營業費用
2021-03-31,9929,TAX,0.0,所得稅費用（利益）
2021-03-31,9929,EPS,0.03,基本每股盈餘（元）
2021-03-31,9929,PreTaxIncome,2750000.0,稅前淨利（淨損）
2021-03-31,9929,IncomeFromContinuingOperations,2750000.0,繼續營業單位本期淨利（淨損）
2021-03-31,9929,IncomeAfterTaxes,2750000.0,本期淨利（淨損）
2021-03-31,9929,TotalConsolidatedProfitForThePeriod,-22482000.0,本期綜合損益總額
2021-03-31,9929,Revenue,150645000.0,營業收入
2021-03-31,9929,CostOfGoodsSold,131274000.0,營業成本
2021-03-31,9929,OperatingIncome,2692000.0,營業利益（損失）
2021-03-31,9929,TotalNonoperatingIncomeAndExpense,58000.0,營業外收入及支出
2021-03-31,9929,OtherComprehensiveIncome,-25232000.0,其他綜合損益（淨額）
2021-03-31,9929,EquityAttributableToOwnersOfParent,-21987000.0,綜合損益總額歸屬於母公司業主
2021-03-31,9929,NoncontrollingInterests,-495000.0,綜合損益總額歸屬於非控制權益
2021-03-31,9929,GrossProfit,19371000.0,營業毛利（毛損）
2021-06-30,9929,OperatingExpenses,16287000.0,營業費用
2021-06-30,9929,TAX,0.0,所得稅費用（利益）
2021-06-30,9929,PreTaxIncome,3705000.0,稅前淨利（淨損）
2021-06-30,9929,IncomeFromContinuingOperations,3705000.0,繼續營業單位本期淨利（淨損）
2021-06-30,9929,IncomeAfterTaxes,3705000.0,本期淨利（淨損）
2021-06-30,9929,TotalConsolidatedProfitForThePeriod,3139000.0,本期綜合損益總額
2021-06-30,9929,Revenue,136881000.0,營業收入
2021-06-30,9929,CostOfGoodsSold,116155000.0,營業成本
2021-06-30,9929,OperatingIncome,4439000.0,營業利益（損失）
2021-06-30,9929,TotalNonoperatingIncomeAndExpense,-734000.0,營業外收入及支出
2021-06-30,9929,OtherComprehensiveIncome,-566000.0,其他綜合損益（淨額）
2021-06-30,9929,EquityAttributableToOwnersOfParent,2800000.0,綜合損益總額歸屬於母公司業主
2021-06-30,9929,NoncontrollingInterests,339000.0,綜合損益總額歸屬於非控制權益
2021-06-30,9929,EPS,0.04,基本每股盈餘（元）
2021-06-30,9929,GrossProfit,20726000.0,營業毛利（毛損）
2021-09-30,9929,OperatingExpenses,17420000.0,營業費用
2021-09-30,9929,TAX,1648000.0,所得稅費用（利益）
2021-09-30,9929,PreTaxIncome,4624000.0,稅前淨利（淨損）
2021-09-30,9929,IncomeFromContinuingOperations,2976000.0,繼續營業單位本期淨利（淨損）
2021-09-30,9929,IncomeAfterTaxes,2976000.0,本期淨利（淨損）
2021-09-30,9929,TotalConsolidatedProfitForThePeriod,-673000.0,本期綜合損益總額
2021-09-30,9929,Revenue,133229000.0,營業收入
2021-09-30,9929,CostOfGoodsSold,112330000.0,營業成本
2021-09-30,9929,OperatingIncome,3479000.0,營業利益（損失）
2021-09-30,9929,TotalNonoperatingIncomeAndExpense,1145000.0,營業外收入及支出
2021-09-30,9929,OtherComprehensiveIncome,-3649000.0,其他綜合損益（淨額）
2021-09-30,9929,EPS,0.02,基本每股盈餘（元）
2021-09-30,9929,GrossProfit,20899000.0,營業毛利（毛損）淨額
2021-09-30,9929,EquityAttributableToOwnersOfParent,2679000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,9929,NoncontrollingInterests,297000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,9929,OperatingExpenses,17896000.0,營業費用
2021-12-31,9929,TAX,0.0,所得稅費用（利益）
2021-12-31,9929,PreTaxIncome,-8235000.0,稅前淨利（淨損）
2021-12-31,9929,IncomeFromContinuingOperations,-8235000.0,繼續營業單位本期淨利（淨損）
2021-12-31,9929,IncomeAfterTaxes,-8235000.0,本期淨利（淨損）
2021-12-31,9929,TotalConsolidatedProfitForThePeriod,-13928000.0,本期綜合損益總額
2021-12-31,9929,Revenue,170614000.0,營業收入
2021-12-31,9929,CostOfGoodsSold,143002000.0,營業成本
2021-12-31,9929,OperatingIncome,9716000.0,營業利益（損失）
2021-12-31,9929,TotalNonoperatingIncomeAndExpense,-17951000.0,營業外收入及支出
2021-12-31,9929,OtherComprehensiveIncome,-5693000.0,其他綜合損益（淨額）
2021-12-31,9929,EquityAttributableToOwnersOfParent,-10290000.0,綜合損益總額歸屬於母公司業主
2021-12-31,9929,NoncontrollingInterests,-3638000.0,綜合損益總額歸屬於非控制權益
2021-12-31,9929,EPS,-0.04,基本每股盈餘（元）
2021-12-31,9929,GrossProfit,27612000.0,營業毛利（毛損）
2022-03-31,9929,OperatingExpenses,17957000.0,營業費用
2022-03-31,9929,TAX,0.0,所得稅費用（利益）
2022-03-31,9929,EPS,-1.06,基本每股盈餘（元）
2022-03-31,9929,PreTaxIncome,-133999000.0,稅前淨利（淨損）
2022-03-31,9929,IncomeFromContinuingOperations,-133999000.0,繼續營業單位本期淨利（淨損）
2022-03-31,9929,IncomeAfterTaxes,-133999000.0,本期淨利（淨損）
2022-03-31,9929,TotalConsolidatedProfitForThePeriod,-144534000.0,本期綜合損益總額
2022-03-31,9929,Revenue,148789000.0,營業收入
2022-03-31,9929,CostOfGoodsSold,130360000.0,營業成本
2022-03-31,9929,OperatingIncome,472000.0,營業利益（損失）
2022-03-31,9929,TotalNonoperatingIncomeAndExpense,-134471000.0,營業外收入及支出
2022-03-31,9929,OtherComprehensiveIncome,-10535000.0,其他綜合損益（淨額）
2022-03-31,9929,GrossProfit,18429000.0,營業毛利（毛損）淨額
2022-03-31,9929,EquityAttributableToOwnersOfParent,-106946000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,9929,NoncontrollingInterests,-27053000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,9929,OperatingExpenses,19047000.0,營業費用
2022-06-30,9929,TAX,220000.0,所得稅費用（利益）
2022-06-30,9929,PreTaxIncome,8994000.0,稅前淨利（淨損）
2022-06-30,9929,IncomeFromContinuingOperations,8774000.0,繼續營業單位本期淨利（淨損）
2022-06-30,9929,IncomeAfterTaxes,8774000.0,本期淨利（淨損）
2022-06-30,9929,TotalConsolidatedProfitForThePeriod,-5982000.0,本期綜合損益總額
2022-06-30,9929,Revenue,122162000.0,營業收入
2022-06-30,9929,CostOfGoodsSold,103860000.0,營業成本
2022-06-30,9929,OperatingIncome,-745000.0,營業利益（損失）
2022-06-30,9929,TotalNonoperatingIncomeAndExpense,9739000.0,營業外收入及支出
2022-06-30,9929,OtherComprehensiveIncome,-14756000.0,其他綜合損益（淨額）
2022-06-30,9929,EquityAttributableToOwnersOfParent,-6586000.0,綜合損益總額歸屬於母公司業主
2022-06-30,9929,NoncontrollingInterests,604000.0,綜合損益總額歸屬於非控制權益
2022-06-30,9929,EPS,0.08,基本每股盈餘（元）
2022-06-30,9929,GrossProfit,18302000.0,營業毛利（毛損）
2022-09-30,9929,OperatingExpenses,21330000.0,營業費用
2022-09-30,9929,TAX,-9000.0,所得稅費用（利益）
2022-09-30,9929,EPS,0.14,基本每股盈餘（元）
2022-09-30,9929,PreTaxIncome,13328000.0,稅前淨利（淨損）
2022-09-30,9929,IncomeFromContinuingOperations,13337000.0,繼續營業單位本期淨利（淨損）
2022-09-30,9929,IncomeAfterTaxes,13337000.0,本期淨利（淨損）
2022-09-30,9929,TotalConsolidatedProfitForThePeriod,-1858000.0,本期綜合損益總額
2022-09-30,9929,Revenue,139634000.0,營業收入
2022-09-30,9929,CostOfGoodsSold,119025000.0,營業成本
2022-09-30,9929,OperatingIncome,-721000.0,營業利益（損失）
2022-09-30,9929,TotalNonoperatingIncomeAndExpense,14049000.0,營業外收入及支出
2022-09-30,9929,OtherComprehensiveIncome,-15195000.0,其他綜合損益（淨額）
2022-09-30,9929,GrossProfit,20609000.0,營業毛利（毛損）淨額
2022-09-30,9929,EquityAttributableToOwnersOfParent,13754000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,9929,NoncontrollingInterests,-417000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,9929,OperatingExpenses,20879000.0,營業費用
2022-12-31,9929,TAX,0.0,所得稅費用（利益）
2022-12-31,9929,PreTaxIncome,3165000.0,稅前淨利（淨損）
2022-12-31,9929,IncomeFromContinuingOperations,3165000.0,繼續營業單位本期淨利（淨損）
2022-12-31,9929,IncomeAfterTaxes,3165000.0,本期淨利（淨損）
2022-12-31,9929,TotalConsolidatedProfitForThePeriod,-2274000.0,本期綜合損益總額
2022-12-31,9929,Revenue,193481000.0,營業收入
2022-12-31,9929,CostOfGoodsSold,155241000.0,營業成本
2022-12-31,9929,OperatingIncome,17361000.0,營業利益（損失）
2022-12-31,9929,TotalNonoperatingIncomeAndExpense,-14196000.0,營業外收入及支出
2022-12-31,9929,OtherComprehensiveIncome,-5439000.0,其他綜合損益（淨額）
2022-12-31,9929,EPS,0.02,基本每股盈餘（元）
2022-12-31,9929,GrossProfit,38240000.0,營業毛利（毛損）淨額
2022-12-31,9929,EquityAttributableToOwnersOfParent,2187000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,9929,NoncontrollingInterests,978000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,9929,OperatingExpenses,17448000.0,營業費用
2023-03-31,9929,TAX,0.0,所得稅費用（利益）
2023-03-31,9929,EPS,-0.02,基本每股盈餘（元）
2023-03-31,9929,PreTaxIncome,-4261000.0,稅前淨利（淨損）
2023-03-31,9929,IncomeFromContinuingOperations,-4261000.0,繼續營業單位本期淨利（淨損）
