date,stock_id,type,value,origin_name
2019-03-31,2849,TotalConsolidatedProfitForThePeriodAfterTax,685275000.0,本期綜合損益總額(稅後)
2019-03-31,2849,NetInterestIncome,915697000.0,利息淨收益
2019-03-31,2849,NetNonInterestIncome,674827000.0,利息以外淨損益
2019-03-31,2849,BadDebts,187515000.0,呆帳費用、承諾及保證責任準備提存
2019-03-31,2849,OperatingExpenses,733882000.0,營業費用
2019-03-31,2849,IncomeBeforeTaxFromContinuingOperations,669127000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2849,TAX,108804000.0,所得稅費用（利益）
2019-03-31,2849,IncomeFromContinuingOperations,560323000.0,繼續營業單位本期稅後淨利（淨損）
2019-03-31,2849,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,2849,IncomeAfterTax,560323000.0,本期稅後淨利（淨損）
2019-03-31,2849,OtherComprehensiveIncome,124952000.0,其他綜合損益（稅後）
2019-03-31,2849,OtherComprehensiveIncomeAfterTaxThePeriod,685275000.0,本期綜合損益總額（稅後）
2019-03-31,2849,EPS,0.31,基本每股盈餘（元）
2019-06-30,2849,TotalConsolidatedProfitForThePeriodAfterTax,653902000.0,本期綜合損益總額(稅後)
2019-06-30,2849,NetInterestIncome,935411000.0,利息淨收益
2019-06-30,2849,NetNonInterestIncome,761907000.0,利息以外淨損益
2019-06-30,2849,BadDebts,231192000.0,呆帳費用、承諾及保證責任準備提存
2019-06-30,2849,OperatingExpenses,751150000.0,營業費用
2019-06-30,2849,IncomeBeforeTaxFromContinuingOperations,714976000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2849,TAX,102951000.0,所得稅費用（利益）
2019-06-30,2849,IncomeFromContinuingOperations,612025000.0,繼續營業單位本期稅後淨利（淨損）
2019-06-30,2849,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-06-30,2849,IncomeAfterTax,612025000.0,本期稅後淨利（淨損）
2019-06-30,2849,OtherComprehensiveIncome,41877000.0,其他綜合損益（稅後）
2019-06-30,2849,OtherComprehensiveIncomeAfterTaxThePeriod,653902000.0,本期綜合損益總額（稅後）
2019-06-30,2849,EPS,0.33,基本每股盈餘（元）
2019-09-30,2849,TotalConsolidatedProfitForThePeriodAfterTax,423669000.0,本期綜合損益總額(稅後)
2019-09-30,2849,NetInterestIncome,909528000.0,利息淨收益
2019-09-30,2849,NetNonInterestIncome,575394000.0,利息以外淨損益
2019-09-30,2849,BadDebts,248019000.0,呆帳費用、承諾及保證責任準備提存
2019-09-30,2849,OperatingExpenses,705081000.0,營業費用
2019-09-30,2849,IncomeBeforeTaxFromContinuingOperations,531822000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2849,TAX,79472000.0,所得稅費用（利益）
2019-09-30,2849,IncomeFromContinuingOperations,452350000.0,繼續營業單位本期稅後淨利（淨損）
2019-09-30,2849,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-09-30,2849,IncomeAfterTax,452350000.0,本期稅後淨利（淨損）
2019-09-30,2849,OtherComprehensiveIncome,-28681000.0,其他綜合損益（稅後）
2019-09-30,2849,OtherComprehensiveIncomeAfterTaxThePeriod,423669000.0,本期綜合損益總額（稅後）
2019-09-30,2849,EPS,0.25,基本每股盈餘（元）
