date,stock_id,type,value,origin_name
2019-03-31,4916,OtherNonCurrentLiabilitiesDecrease,418000.0,其他非流動負債減少
2019-03-31,4916,OtherNonCurrentLiabilitiesIncrease,5243000.0,其他流動資產(增加)減少
2019-03-31,4916,PropertyAndPlantAndEquipment,-56616000.0,取得不動產、廠房及設備
2019-03-31,4916,CashBalancesEndOfPeriod,753140000.0,期末現金及約當現金餘額
2019-03-31,4916,CashBalancesIncrease,-80212000.0,本期現金及約當現金增加（減少）數
2019-03-31,4916,CashProvidedByInvestingActivities,-84673000.0,投資活動之淨現金流入（流出）
2019-03-31,4916,CashBalancesBeginningOfPeriod,833352000.0,期初現金及約當現金餘額
2019-03-31,4916,PayTheInterest,-17017000.0,支付之利息
2019-03-31,4916,IncomeBeforeIncomeTaxFromContinuingOperations,23041000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4916,RepaymentOfLongTermDebt,-90528000.0,償還長期借款
2019-03-31,4916,NetIncomeBeforeTax,23041000.0,本期稅前淨利（淨損）
2019-03-31,4916,Depreciation,45027000.0,折舊費用
2019-03-31,4916,AmortizationExpense,7005000.0,攤銷費用
2019-03-31,4916,AccountsPayable,33730000.0,應付帳款增加(減少)
2019-03-31,4916,InterestExpense,15752000.0,利息費用
2019-03-31,4916,RentalPrincipalRepayments,-14041000.0,租賃本金償還
2019-03-31,4916,TotalIncomeLossItems,92120000.0,收益費損項目合計
2019-03-31,4916,ReceivableIncrease,236514000.0,應收帳款(增加)減少
2019-03-31,4916,InventoryIncrease,-73286000.0,存貨（增加）減少
2019-03-31,4916,CashReceivedThroughOperations,242281000.0,營運產生之現金流入（流出）
2019-03-31,4916,CashFlowsProvidedFromFinancingActivities,-215154000.0,籌資活動之淨現金流入（流出）
2019-03-31,4916,DecreaseInShortTermLoans,-194877000.0,短期借款減少
2019-03-31,4916,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2019-03-31,4916,InterestIncome,-390000.0,利息收入
2019-03-31,4916,DecreaseInDepositDeposit,-7299000.0,存出保證金減少
2019-03-31,4916,CashFlowsFromOperatingActivities,219387000.0,營業活動之淨現金流入(流出)
2019-06-30,4916,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,4916,PropertyAndPlantAndEquipment,-66907000.0,取得不動產、廠房及設備
2019-06-30,4916,CashBalancesEndOfPeriod,959257000.0,期末現金及約當現金餘額
2019-06-30,4916,CashBalancesIncrease,125905000.0,本期現金及約當現金增加（減少）數
2019-06-30,4916,CashProvidedByInvestingActivities,-130373000.0,投資活動之淨現金流入（流出）
