date,stock_id,type,value,origin_name
2019-03-31,6552,AccountsPayable,204773000.0,應付帳款
2019-03-31,6552,AccountsPayable_per,6.8,應付帳款
2019-03-31,6552,AccountsPayableToRelatedParties,1285000.0,應付帳款－關係人
2019-03-31,6552,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2019-03-31,6552,AccountsReceivableDuefromRelatedPartiesNet,15812000.0,應收帳款－關係人淨額
2019-03-31,6552,AccountsReceivableDuefromRelatedPartiesNet_per,0.52,應收帳款－關係人淨額
2019-03-31,6552,AccountsReceivableNet,349469000.0,應收帳款淨額
2019-03-31,6552,AccountsReceivableNet_per,11.6,應收帳款淨額
2019-03-31,6552,CapitalStock,1000000000.0,股本合計
2019-03-31,6552,CapitalStock_per,33.2,股本合計
2019-03-31,6552,CapitalSurplus,590312000.0,資本公積合計
2019-03-31,6552,CapitalSurplus_per,19.6,資本公積合計
2019-03-31,6552,CashAndCashEquivalents,176744000.0,現金及約當現金
2019-03-31,6552,CashAndCashEquivalents_per,5.87,現金及約當現金
2019-03-31,6552,CurrentAssets_per,35.27,流動資產合計
2019-03-31,6552,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6552,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6552,CurrentLiabilities,783039000.0,流動負債合計
2019-03-31,6552,CurrentLiabilities_per,25.99,流動負債合計
2019-03-31,6552,DeferredTaxAssets,50687000.0,遞延所得稅資產
2019-03-31,6552,DeferredTaxAssets_per,1.68,遞延所得稅資產
2019-03-31,6552,Equity_per,67.12,權益總額
2019-03-31,6552,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6552,IntangibleAssets,5000000.0,無形資產
2019-03-31,6552,IntangibleAssets_per,0.17,無形資產
2019-03-31,6552,Inventories,232952000.0,存貨
2019-03-31,6552,Inventories_per,7.73,存貨
2019-03-31,6552,LegalReserve,21938000.0,法定盈餘公積
2019-03-31,6552,LegalReserve_per,0.73,法定盈餘公積
2019-03-31,6552,Liabilities,990368000.0,負債總額
2019-03-31,6552,Liabilities_per,33.0,負債總額
2019-03-31,6552,LongtermBorrowings,68750000.0,長期借款
2019-03-31,6552,LongtermBorrowings_per,2.28,長期借款
2019-03-31,6552,NoncurrentAssets_per,64.73,非流動資產合計
2019-03-31,6552,NoncurrentLiabilities,207329000.0,非流動負債合計
2019-03-31,6552,NoncurrentLiabilities_per,6.88,非流動負債合計
2019-03-31,6552,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6552,OrdinaryShare,1000000000.0,普通股股本
2019-03-31,6552,OrdinaryShare_per,33.2,普通股股本
2019-03-31,6552,OtherCurrentAssets,98841000.0,其他流動資產
2019-03-31,6552,OtherCurrentAssets_per,3.28,其他流動資產
2019-03-31,6552,OtherCurrentLiabilities,93177000.0,其他流動負債
2019-03-31,6552,OtherCurrentLiabilities_per,3.09,其他流動負債
2019-03-31,6552,OtherEquityInterest,793000.0,其他權益合計
2019-03-31,6552,OtherEquityInterest_per,0.03,其他權益合計
2019-03-31,6552,OtherNoncurrentAssets,394162000.0,其他非流動資產
2019-03-31,6552,OtherNoncurrentAssets_per,13.08,其他非流動資產
2019-03-31,6552,OtherNoncurrentLiabilities,2760000.0,其他非流動負債
2019-03-31,6552,OtherNoncurrentLiabilities_per,0.09,其他非流動負債
2019-03-31,6552,OtherPayables,197042000.0,其他應付款
2019-03-31,6552,OtherPayables_per,6.54,其他應付款
2019-03-31,6552,OtherReceivable,9001000.0,其他應收款淨額
2019-03-31,6552,OtherReceivable_per,0.3,其他應收款淨額
2019-03-31,6552,PropertyPlantAndEquipment_per,44.79,不動產、廠房及設備
2019-03-31,6552,RetainedEarnings,431028000.0,保留盈餘合計
2019-03-31,6552,RetainedEarnings_per,14.31,保留盈餘合計
2019-03-31,6552,ShorttermBorrowings,261811000.0,短期借款
2019-03-31,6552,ShorttermBorrowings_per,8.69,短期借款
2019-03-31,6552,TotalAssets_per,100.0,資產總額
2019-03-31,6552,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6552,UnappropriatedRetainedEarningsAaccumulatedDeficit,409090000.0,未分配盈餘
2019-03-31,6552,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2019-03-31,6552,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,179739000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,6552,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,5.97,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,6552,CurrentAssets,1062558000.0,流動資產合計
2019-03-31,6552,PropertyPlantAndEquipment,1349399000.0,不動產、廠房及設備
2019-03-31,6552,NoncurrentAssets,1949943000.0,非流動資產合計
2019-03-31,6552,TotalAssets,3012501000.0,資產總額
2019-03-31,6552,Equity,2022133000.0,權益總額
2019-03-31,6552,TotalLiabilitiesEquity,3012501000.0,負債及權益總計
2019-06-30,6552,AccountsPayable,206037000.0,應付帳款
2019-06-30,6552,AccountsPayable_per,6.44,應付帳款
2019-06-30,6552,AccountsPayableToRelatedParties,1367000.0,應付帳款－關係人
2019-06-30,6552,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2019-06-30,6552,AccountsReceivableDuefromRelatedPartiesNet,17265000.0,應收帳款－關係人淨額
2019-06-30,6552,AccountsReceivableDuefromRelatedPartiesNet_per,0.54,應收帳款－關係人淨額
2019-06-30,6552,AccountsReceivableNet,447266000.0,應收帳款淨額
2019-06-30,6552,AccountsReceivableNet_per,13.98,應收帳款淨額
2019-06-30,6552,CapitalStock,1000000000.0,股本合計
2019-06-30,6552,CapitalStock_per,31.25,股本合計
2019-06-30,6552,CapitalSurplus,590312000.0,資本公積合計
2019-06-30,6552,CapitalSurplus_per,18.45,資本公積合計
2019-06-30,6552,CashAndCashEquivalents,109882000.0,現金及約當現金
2019-06-30,6552,CashAndCashEquivalents_per,3.43,現金及約當現金
2019-06-30,6552,CurrentAssets_per,34.51,流動資產合計
2019-06-30,6552,CurrentLiabilities_per,32.71,流動負債合計
2019-06-30,6552,DeferredTaxAssets,11602000.0,遞延所得稅資產
