date,stock_id,type,value,origin_name
2019-03-31,2013,IncomeBeforeIncomeTax,34606000.0,稅前淨利(淨損)
2019-03-31,2013,NetIncome,20901000.0,本期淨利(淨損)
2019-03-31,2013,OperatingExpenses,74390000.0,營業費用
2019-03-31,2013,TAX,13705000.0,所得稅費用（利益）
2019-03-31,2013,EPS,0.11,基本每股盈餘（元）
2019-03-31,2013,PreTaxIncome,34606000.0,稅前淨利（淨損）
2019-03-31,2013,IncomeFromContinuingOperations,20901000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2013,IncomeAfterTaxes,20901000.0,本期淨利（淨損）
2019-03-31,2013,TotalConsolidatedProfitForThePeriod,44462000.0,本期綜合損益總額
2019-03-31,2013,Revenue,4735212000.0,營業收入
2019-03-31,2013,CostOfGoodsSold,4636094000.0,營業成本
2019-03-31,2013,GrossProfit,99118000.0,營業毛利（毛損）淨額
2019-03-31,2013,OperatingIncome,24728000.0,營業利益（損失）
2019-03-31,2013,TotalNonoperatingIncomeAndExpense,9878000.0,營業外收入及支出
2019-03-31,2013,OtherComprehensiveIncome,23561000.0,其他綜合損益（淨額）
2019-03-31,2013,EquityAttributableToOwnersOfParent,20901000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2013,IncomeBeforeIncomeTax,27925000.0,稅前淨利(淨損)
2019-06-30,2013,NetIncome,28301000.0,本期淨利(淨損)
2019-06-30,2013,OperatingExpenses,78492000.0,營業費用
2019-06-30,2013,TAX,-376000.0,所得稅費用（利益）
2019-06-30,2013,EPS,0.14,基本每股盈餘（元）
2019-06-30,2013,PreTaxIncome,27925000.0,稅前淨利（淨損）
2019-06-30,2013,IncomeFromContinuingOperations,28301000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2013,IncomeAfterTaxes,28301000.0,本期淨利（淨損）
2019-06-30,2013,TotalConsolidatedProfitForThePeriod,20330000.0,本期綜合損益總額
2019-06-30,2013,Revenue,4527099000.0,營業收入
2019-06-30,2013,CostOfGoodsSold,4435970000.0,營業成本
2019-06-30,2013,GrossProfit,91129000.0,營業毛利（毛損）淨額
2019-06-30,2013,OperatingIncome,12637000.0,營業利益（損失）
2019-06-30,2013,TotalNonoperatingIncomeAndExpense,15288000.0,營業外收入及支出
2019-06-30,2013,OtherComprehensiveIncome,-7971000.0,其他綜合損益（淨額）
2019-06-30,2013,EquityAttributableToOwnersOfParent,28301000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2013,IncomeBeforeIncomeTax,36093000.0,稅前淨利(淨損)
2019-09-30,2013,NetIncome,28054000.0,本期淨利(淨損)
2019-09-30,2013,OperatingExpenses,85395000.0,營業費用
2019-09-30,2013,TAX,8039000.0,所得稅費用（利益）
2019-09-30,2013,EPS,0.15,基本每股盈餘（元）
2019-09-30,2013,PreTaxIncome,36093000.0,稅前淨利（淨損）
2019-09-30,2013,IncomeFromContinuingOperations,28054000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2013,IncomeAfterTaxes,28054000.0,本期淨利（淨損）
2019-09-30,2013,TotalConsolidatedProfitForThePeriod,-10218000.0,本期綜合損益總額
2019-09-30,2013,Revenue,3289039000.0,營業收入
2019-09-30,2013,CostOfGoodsSold,3194408000.0,營業成本
2019-09-30,2013,GrossProfit,94631000.0,營業毛利（毛損）淨額
2019-09-30,2013,OperatingIncome,9236000.0,營業利益（損失）
2019-09-30,2013,TotalNonoperatingIncomeAndExpense,26857000.0,營業外收入及支出
2019-09-30,2013,OtherComprehensiveIncome,-38272000.0,其他綜合損益（淨額）
2019-09-30,2013,EquityAttributableToOwnersOfParent,28054000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2013,IncomeBeforeIncomeTax,38249000.0,稅前淨利(淨損)
2019-12-31,2013,NetIncome,80361000.0,本期淨利(淨損)
2019-12-31,2013,OperatingExpenses,66886000.0,營業費用
2019-12-31,2013,TAX,-42112000.0,所得稅費用（利益）
2019-12-31,2013,EPS,0.42,基本每股盈餘（元）
2019-12-31,2013,PreTaxIncome,38249000.0,稅前淨利（淨損）
2019-12-31,2013,IncomeFromContinuingOperations,80361000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2013,IncomeAfterTaxes,80361000.0,本期淨利（淨損）
2019-12-31,2013,TotalConsolidatedProfitForThePeriod,100110000.0,本期綜合損益總額
2019-12-31,2013,Revenue,4154854000.0,營業收入
2019-12-31,2013,CostOfGoodsSold,4039616000.0,營業成本
2019-12-31,2013,GrossProfit,115238000.0,營業毛利（毛損）淨額
2019-12-31,2013,OperatingIncome,48352000.0,營業利益（損失）
2019-12-31,2013,TotalNonoperatingIncomeAndExpense,-10103000.0,營業外收入及支出
2019-12-31,2013,OtherComprehensiveIncome,19749000.0,其他綜合損益（淨額）
2019-12-31,2013,EquityAttributableToOwnersOfParent,80361000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2013,OperatingExpenses,70156000.0,營業費用
2020-03-31,2013,TAX,8727000.0,所得稅費用（利益）
2020-03-31,2013,EPS,0.21,基本每股盈餘（元）
2020-03-31,2013,PreTaxIncome,48601000.0,稅前淨利（淨損）
2020-03-31,2013,IncomeFromContinuingOperations,39874000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2013,IncomeAfterTaxes,39874000.0,本期淨利（淨損）
2020-03-31,2013,TotalConsolidatedProfitForThePeriod,-36154000.0,本期綜合損益總額
2020-03-31,2013,Revenue,3151884000.0,營業收入
2020-03-31,2013,CostOfGoodsSold,3038257000.0,營業成本
2020-03-31,2013,GrossProfit,113627000.0,營業毛利（毛損）淨額
2020-03-31,2013,OperatingIncome,43471000.0,營業利益（損失）
2020-03-31,2013,TotalNonoperatingIncomeAndExpense,5130000.0,營業外收入及支出
2020-03-31,2013,OtherComprehensiveIncome,-76028000.0,其他綜合損益（淨額）
2020-03-31,2013,EquityAttributableToOwnersOfParent,39874000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2013,OperatingExpenses,95474000.0,營業費用
2020-06-30,2013,TAX,64326000.0,所得稅費用（利益）
2020-06-30,2013,EPS,1.43,基本每股盈餘（元）
2020-06-30,2013,PreTaxIncome,341773000.0,稅前淨利（淨損）
2020-06-30,2013,IncomeFromContinuingOperations,277447000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2013,IncomeAfterTaxes,277447000.0,本期淨利（淨損）
2020-06-30,2013,TotalConsolidatedProfitForThePeriod,339740000.0,本期綜合損益總額
2020-06-30,2013,Revenue,3272441000.0,營業收入
2020-06-30,2013,CostOfGoodsSold,3133173000.0,營業成本
2020-06-30,2013,GrossProfit,139268000.0,營業毛利（毛損）淨額
2020-06-30,2013,OperatingIncome,43794000.0,營業利益（損失）
2020-06-30,2013,TotalNonoperatingIncomeAndExpense,297979000.0,營業外收入及支出
2020-06-30,2013,OtherComprehensiveIncome,62293000.0,其他綜合損益（淨額）
2020-06-30,2013,EquityAttributableToOwnersOfParent,277447000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2013,OperatingExpenses,94398000.0,營業費用
2020-09-30,2013,TAX,8357000.0,所得稅費用（利益）
2020-09-30,2013,EPS,0.55,基本每股盈餘（元）
2020-09-30,2013,PreTaxIncome,114697000.0,稅前淨利（淨損）
2020-09-30,2013,IncomeFromContinuingOperations,106340000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2013,IncomeAfterTaxes,106340000.0,本期淨利（淨損）
2020-09-30,2013,TotalConsolidatedProfitForThePeriod,97816000.0,本期綜合損益總額
2020-09-30,2013,Revenue,2993034000.0,營業收入
2020-09-30,2013,CostOfGoodsSold,2856317000.0,營業成本
2020-09-30,2013,GrossProfit,136717000.0,營業毛利（毛損）淨額
2020-09-30,2013,OperatingIncome,42319000.0,營業利益（損失）
2020-09-30,2013,TotalNonoperatingIncomeAndExpense,72378000.0,營業外收入及支出
2020-09-30,2013,OtherComprehensiveIncome,-8524000.0,其他綜合損益（淨額）
2020-09-30,2013,EquityAttributableToOwnersOfParent,106340000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2013,OperatingExpenses,106311000.0,營業費用
2020-12-31,2013,TAX,47072000.0,所得稅費用（利益）
2020-12-31,2013,EPS,1.07,基本每股盈餘（元）
2020-12-31,2013,PreTaxIncome,254112000.0,稅前淨利（淨損）
2020-12-31,2013,IncomeFromContinuingOperations,207040000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2013,IncomeAfterTaxes,207040000.0,本期淨利（淨損）
2020-12-31,2013,TotalConsolidatedProfitForThePeriod,272930000.0,本期綜合損益總額
2020-12-31,2013,Revenue,3824810000.0,營業收入
2020-12-31,2013,CostOfGoodsSold,3570260000.0,營業成本
2020-12-31,2013,GrossProfit,254550000.0,營業毛利（毛損）淨額
2020-12-31,2013,OperatingIncome,148239000.0,營業利益（損失）
2020-12-31,2013,TotalNonoperatingIncomeAndExpense,105873000.0,營業外收入及支出
2020-12-31,2013,OtherComprehensiveIncome,65890000.0,其他綜合損益（淨額）
2020-12-31,2013,EquityAttributableToOwnersOfParent,207040000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,2013,OperatingExpenses,200586000.0,營業費用
2021-03-31,2013,TAX,13268000.0,所得稅費用（利益）
2021-03-31,2013,EPS,0.39,基本每股盈餘（元）
2021-03-31,2013,PreTaxIncome,88875000.0,稅前淨利（淨損）
2021-03-31,2013,IncomeFromContinuingOperations,75607000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2013,IncomeAfterTaxes,75607000.0,本期淨利（淨損）
2021-03-31,2013,TotalConsolidatedProfitForThePeriod,93076000.0,本期綜合損益總額
2021-03-31,2013,Revenue,3538437000.0,營業收入
2021-03-31,2013,CostOfGoodsSold,3280213000.0,營業成本
2021-03-31,2013,OperatingIncome,57638000.0,營業利益（損失）
2021-03-31,2013,TotalNonoperatingIncomeAndExpense,31237000.0,營業外收入及支出
2021-03-31,2013,OtherComprehensiveIncome,17469000.0,其他綜合損益（淨額）
2021-03-31,2013,EquityAttributableToOwnersOfParent,93076000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2013,GrossProfit,258224000.0,營業毛利（毛損）
2021-06-30,2013,OperatingExpenses,73076000.0,營業費用
2021-06-30,2013,TAX,2660000.0,所得稅費用（利益）
2021-06-30,2013,PreTaxIncome,90530000.0,稅前淨利（淨損）
2021-06-30,2013,IncomeFromContinuingOperations,87870000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2013,IncomeAfterTaxes,87870000.0,本期淨利（淨損）
2021-06-30,2013,TotalConsolidatedProfitForThePeriod,285617000.0,本期綜合損益總額
2021-06-30,2013,Revenue,3500605000.0,營業收入
2021-06-30,2013,CostOfGoodsSold,3381526000.0,營業成本
2021-06-30,2013,OperatingIncome,46003000.0,營業利益（損失）
2021-06-30,2013,TotalNonoperatingIncomeAndExpense,44527000.0,營業外收入及支出
2021-06-30,2013,OtherComprehensiveIncome,197747000.0,其他綜合損益（淨額）
2021-06-30,2013,EquityAttributableToOwnersOfParent,285617000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2013,EPS,0.44,基本每股盈餘（元）
2021-06-30,2013,GrossProfit,119079000.0,營業毛利（毛損）
2021-09-30,2013,OperatingExpenses,90808000.0,營業費用
2021-09-30,2013,TAX,19717000.0,所得稅費用（利益）
2021-09-30,2013,EPS,0.63,基本每股盈餘（元）
2021-09-30,2013,PreTaxIncome,144586000.0,稅前淨利（淨損）
2021-09-30,2013,IncomeFromContinuingOperations,124869000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2013,IncomeAfterTaxes,124869000.0,本期淨利（淨損）
2021-09-30,2013,TotalConsolidatedProfitForThePeriod,78265000.0,本期綜合損益總額
2021-09-30,2013,Revenue,4205969000.0,營業收入
2021-09-30,2013,CostOfGoodsSold,3987645000.0,營業成本
2021-09-30,2013,OperatingIncome,127516000.0,營業利益（損失）
2021-09-30,2013,TotalNonoperatingIncomeAndExpense,17070000.0,營業外收入及支出
2021-09-30,2013,OtherComprehensiveIncome,-46604000.0,其他綜合損益（淨額）
2021-09-30,2013,GrossProfit,218324000.0,營業毛利（毛損）淨額
