date,stock_id,type,value,origin_name
2019-03-31,2430,AccountsPayable_per,20.32,應付帳款
2019-03-31,2430,AccountsPayableToRelatedParties,16826000.0,應付帳款－關係人
2019-03-31,2430,AccountsPayableToRelatedParties_per,0.12,應付帳款－關係人
2019-03-31,2430,AccountsReceivableNet,137319000.0,應收帳款淨額
2019-03-31,2430,AccountsReceivableNet_per,0.96,應收帳款淨額
2019-03-31,2430,CapitalStock_per,11.61,股本合計
2019-03-31,2430,CapitalSurplus_per,8.72,資本公積合計
2019-03-31,2430,CapitalSurplusAdditionalPaidInCapital_per,8.69,資本公積－發行溢價
2019-03-31,2430,CashAndCashEquivalents_per,8.3,現金及約當現金
2019-03-31,2430,CurrentAssets_per,29.81,流動資產合計
2019-03-31,2430,CurrentLiabilities_per,35.58,流動負債合計
2019-03-31,2430,DeferredTaxAssets,165969000.0,遞延所得稅資產
2019-03-31,2430,DeferredTaxAssets_per,1.16,遞延所得稅資產
2019-03-31,2430,Equity_per,32.59,權益總額
2019-03-31,2430,EquityAttributableToOwnersOfParent_per,32.58,歸屬於母公司業主之權益合計
2019-03-31,2430,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2430,IntangibleAssets,10058000.0,無形資產
2019-03-31,2430,IntangibleAssets_per,0.07,無形資產
2019-03-31,2430,Inventories_per,18.06,存貨
2019-03-31,2430,LegalReserve,819691000.0,法定盈餘公積
2019-03-31,2430,LegalReserve_per,5.72,法定盈餘公積
2019-03-31,2430,Liabilities,9665390000.0,負債總額
2019-03-31,2430,Liabilities_per,67.0,負債總額
2019-03-31,2430,NoncontrollingInterests,1352000.0,非控制權益
2019-03-31,2430,NoncontrollingInterests_per,0.01,非控制權益
2019-03-31,2430,NoncurrentAssets_per,70.19,非流動資產合計
2019-03-31,2430,NoncurrentLiabilities_per,31.84,非流動負債合計
2019-03-31,2430,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2430,OrdinaryShare_per,11.61,普通股股本
2019-03-31,2430,OtherCurrentAssets,218650000.0,其他流動資產
2019-03-31,2430,OtherCurrentAssets_per,1.52,其他流動資產
2019-03-31,2430,OtherCurrentLiabilities,42867000.0,其他流動負債
2019-03-31,2430,OtherCurrentLiabilities_per,0.3,其他流動負債
2019-03-31,2430,OtherEquityInterest,61020000.0,其他權益合計
2019-03-31,2430,OtherEquityInterest_per,0.43,其他權益合計
2019-03-31,2430,OtherNoncurrentAssets,262604000.0,其他非流動資產
2019-03-31,2430,OtherNoncurrentAssets_per,1.83,其他非流動資產
2019-03-31,2430,OtherNoncurrentLiabilities,115507000.0,其他非流動負債
2019-03-31,2430,OtherNoncurrentLiabilities_per,0.81,其他非流動負債
2019-03-31,2430,OtherPayables,611725000.0,其他應付款
2019-03-31,2430,OtherPayables_per,4.27,其他應付款
2019-03-31,2430,OtherReceivable,50158000.0,其他應收款淨額
2019-03-31,2430,OtherReceivable_per,0.35,其他應收款淨額
2019-03-31,2430,PropertyPlantAndEquipment_per,25.79,不動產、廠房及設備
2019-03-31,2430,RetainedEarnings_per,12.67,保留盈餘合計
2019-03-31,2430,TotalAssets_per,100.0,資產總額
2019-03-31,2430,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2430,UnappropriatedRetainedEarningsAaccumulatedDeficit,933101000.0,未分配盈餘
2019-03-31,2430,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2019-03-31,2430,CashAndCashEquivalents,1189982000.0,現金及約當現金
2019-03-31,2430,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2430,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2430,BillsReceivableNet,3141000.0,應收票據淨額
2019-03-31,2430,BillsReceivableNet_per,0.02,應收票據淨額
2019-03-31,2430,Prepayments,85244000.0,預付款項
2019-03-31,2430,Prepayments_per,0.59,預付款項
2019-03-31,2430,Inventories,2589313000.0,存貨
2019-03-31,2430,CurrentAssets,4273807000.0,流動資產合計
2019-03-31,2430,PropertyPlantAndEquipment,3697967000.0,不動產、廠房及設備
2019-03-31,2430,NoncurrentAssets,10064280000.0,非流動資產合計
2019-03-31,2430,TotalAssets,14338087000.0,資產總額
2019-03-31,2430,AccountsPayable,2913913000.0,應付帳款
2019-03-31,2430,CurrentLiabilities,5100837000.0,流動負債合計
2019-03-31,2430,NoncurrentLiabilities,4564556000.0,非流動負債合計
2019-03-31,2430,OrdinaryShare,1664688000.0,普通股股本
2019-03-31,2430,CapitalStock,1664688000.0,股本合計
2019-03-31,2430,CapitalSurplusAdditionalPaidInCapital,1245671000.0,資本公積－發行溢價
2019-03-31,2430,CapitalSurplus,1250832000.0,資本公積合計
2019-03-31,2430,RetainedEarnings,1816842000.0,保留盈餘合計
2019-03-31,2430,EquityAttributableToOwnersOfParent,4671342000.0,歸屬於母公司業主之權益合計
2019-03-31,2430,Equity,4672694000.0,權益總額
2019-03-31,2430,TotalLiabilitiesEquity,14338087000.0,負債及權益總計
2019-06-30,2430,AccountsPayable_per,20.62,應付帳款
2019-06-30,2430,AccountsPayableToRelatedParties,15014000.0,應付帳款－關係人
2019-06-30,2430,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2019-06-30,2430,AccountsReceivableNet,148829000.0,應收帳款淨額
2019-06-30,2430,AccountsReceivableNet_per,1.06,應收帳款淨額
2019-06-30,2430,CapitalStock_per,11.86,股本合計
2019-06-30,2430,CapitalSurplus_per,8.91,資本公積合計
2019-06-30,2430,CapitalSurplusAdditionalPaidInCapital_per,8.88,資本公積－發行溢價
2019-06-30,2430,CashAndCashEquivalents_per,8.75,現金及約當現金
2019-06-30,2430,CurrentAssets,4230460000.0,流動資產合計
2019-06-30,2430,CurrentAssets_per,30.14,流動資產合計
2019-06-30,2430,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2430,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2430,CurrentLiabilities_per,36.43,流動負債合計
2019-06-30,2430,DeferredTaxAssets,142971000.0,遞延所得稅資產
2019-06-30,2430,DeferredTaxAssets_per,1.02,遞延所得稅資產
2019-06-30,2430,Equity_per,32.34,權益總額
2019-06-30,2430,EquityAttributableToOwnersOfParent,4539400000.0,歸屬於母公司業主之權益合計
2019-06-30,2430,EquityAttributableToOwnersOfParent_per,32.34,歸屬於母公司業主之權益合計
2019-06-30,2430,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2430,IntangibleAssets,12300000.0,無形資產
2019-06-30,2430,IntangibleAssets_per,0.09,無形資產
2019-06-30,2430,Inventories_per,17.75,存貨
2019-06-30,2430,LegalReserve,842033000.0,法定盈餘公積
2019-06-30,2430,LegalReserve_per,6.0,法定盈餘公積
2019-06-30,2430,Liabilities,9495940000.0,負債總額
2019-06-30,2430,Liabilities_per,68.0,負債總額
2019-06-30,2430,NoncontrollingInterests,24000.0,非控制權益
2019-06-30,2430,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,2430,NoncurrentAssets_per,69.86,非流動資產合計
2019-06-30,2430,NoncurrentLiabilities_per,31.23,非流動負債合計
2019-06-30,2430,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2430,OrdinaryShare_per,11.86,普通股股本
2019-06-30,2430,OtherCurrentAssets,218650000.0,其他流動資產
2019-06-30,2430,OtherCurrentAssets_per,1.56,其他流動資產
2019-06-30,2430,OtherCurrentLiabilities,35831000.0,其他流動負債
2019-06-30,2430,OtherCurrentLiabilities_per,0.26,其他流動負債
2019-06-30,2430,OtherEquityInterest,59687000.0,其他權益合計
2019-06-30,2430,OtherEquityInterest_per,0.43,其他權益合計
2019-06-30,2430,OtherNoncurrentAssets,261561000.0,其他非流動資產
2019-06-30,2430,OtherNoncurrentAssets_per,1.86,其他非流動資產
2019-06-30,2430,OtherNoncurrentLiabilities,116049000.0,其他非流動負債
2019-06-30,2430,OtherNoncurrentLiabilities_per,0.83,其他非流動負債
2019-06-30,2430,OtherPayables,627007000.0,其他應付款
2019-06-30,2430,OtherPayables_per,4.47,其他應付款
2019-06-30,2430,OtherReceivable,60960000.0,其他應收款淨額
2019-06-30,2430,OtherReceivable_per,0.43,其他應收款淨額
2019-06-30,2430,PropertyPlantAndEquipment_per,26.17,不動產、廠房及設備
