date,stock_id,type,value,origin_name
2019-03-31,2609,AccountsPayableToRelatedParties,588768000.0,應付帳款－關係人
2019-03-31,2609,AccountsPayableToRelatedParties_per,0.3,應付帳款－關係人
2019-03-31,2609,AccountsReceivableDuefromRelatedPartiesNet,189765000.0,應收帳款－關係人淨額
2019-03-31,2609,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2019-03-31,2609,AccountsReceivableNet_per,3.76,應收帳款淨額
2019-03-31,2609,BondsPayable_per,6.63,應付公司債
2019-03-31,2609,CapitalSurplus_per,2.39,資本公積合計
2019-03-31,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,283462000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,20894000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2609,CurrentProvisions,0.0,負債準備－流動
2019-03-31,2609,CurrentProvisions_per,0.0,負債準備－流動
2019-03-31,2609,Equity_per,10.0,權益總額
2019-03-31,2609,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2609,IntangibleAssets,89904000.0,無形資產
2019-03-31,2609,IntangibleAssets_per,0.05,無形資產
2019-03-31,2609,Liabilities,178817000000.0,負債總額
2019-03-31,2609,Liabilities_per,90.0,負債總額
2019-03-31,2609,NoncontrollingInterests,599151000.0,非控制權益
2019-03-31,2609,NoncontrollingInterests_per,0.3,非控制權益
2019-03-31,2609,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2609,OtherCurrentAssets_per,0.63,其他流動資產
2019-03-31,2609,OtherCurrentLiabilities_per,7.77,其他流動負債
2019-03-31,2609,OtherEquityInterest,863554000.0,其他權益合計
2019-03-31,2609,OtherNoncurrentAssets_per,0.93,其他非流動資產
2019-03-31,2609,OtherNoncurrentLiabilities_per,2.81,其他非流動負債
2019-03-31,2609,RetainedEarnings_per,3.95,保留盈餘合計
2019-03-31,2609,TotalAssets_per,100.0,資產總額
2019-03-31,2609,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit,-7847670000.0,未分配盈餘
2019-03-31,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-4.0,未分配盈餘
2019-03-31,2609,CashAndCashEquivalents,16707119000.0,現金及約當現金
2019-03-31,2609,FinancialAssetsAtAmortizedCost,530874000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2609,FinancialAssetsAtAmortizedCost_per,0.27,按攤銷後成本衡量之金融資產－流動
2019-03-31,2609,BillsReceivableNet,29952000.0,應收票據淨額
2019-03-31,2609,BillsReceivableNet_per,0.02,應收票據淨額
2019-03-31,2609,Prepayments,786011000.0,預付款項
2019-03-31,2609,Prepayments_per,0.4,預付款項
2019-03-31,2609,AccountsReceivableNet,7472362000.0,應收帳款淨額
2019-03-31,2609,Inventories,3980974000.0,存貨
2019-03-31,2609,OtherCurrentAssets,1250239000.0,其他流動資產
2019-03-31,2609,CurrentAssets,32596703000.0,流動資產合計
2019-03-31,2609,PropertyPlantAndEquipment,74225229000.0,不動產、廠房及設備
2019-03-31,2609,DeferredTaxAssets,5311707000.0,遞延所得稅資產
2019-03-31,2609,OtherNoncurrentAssets,1854588000.0,其他非流動資產
2019-03-31,2609,ShorttermBorrowings,4199286000.0,短期借款
2019-03-31,2609,OtherCurrentLiabilities,15433735000.0,其他流動負債
2019-03-31,2609,CurrentLiabilities,54325817000.0,流動負債合計
2019-03-31,2609,BondsPayable,13165774000.0,應付公司債
2019-03-31,2609,LongtermBorrowings,46734650000.0,長期借款
2019-03-31,2609,OtherNoncurrentLiabilities,5573395000.0,其他非流動負債
2019-03-31,2609,OrdinaryShare,23230248000.0,普通股股本
2019-03-31,2609,CapitalStock,23230248000.0,股本合計
2019-03-31,2609,CapitalSurplus,4739815000.0,資本公積合計
2019-03-31,2609,RetainedEarnings,7847674000.0,保留盈餘合計
2019-03-31,2609,EquityAttributableToOwnersOfParent,19258835000.0,歸屬於母公司業主之權益合計
2019-03-31,2609,Equity,19857986000.0,權益總額
2019-03-31,2609,CashAndCashEquivalents_per,8.41,現金及約當現金
2019-03-31,2609,Inventories_per,2.0,存貨
2019-03-31,2609,CurrentAssets_per,16.41,流動資產合計
2019-03-31,2609,PropertyPlantAndEquipment_per,37.36,不動產、廠房及設備
2019-03-31,2609,DeferredTaxAssets_per,2.67,遞延所得稅資產
2019-03-31,2609,NoncurrentAssets,166077979000.0,非流動資產合計
2019-03-31,2609,NoncurrentAssets_per,83.59,非流動資產合計
2019-03-31,2609,TotalAssets,198674682000.0,資產總額
2019-03-31,2609,ShorttermBorrowings_per,2.11,短期借款
2019-03-31,2609,AccountsPayable,11085068000.0,應付帳款
2019-03-31,2609,AccountsPayable_per,5.58,應付帳款
2019-03-31,2609,OtherPayables,3069558000.0,其他應付款
2019-03-31,2609,OtherPayables_per,1.55,其他應付款
2019-03-31,2609,CurrentLiabilities_per,27.34,流動負債合計
2019-03-31,2609,LongtermBorrowings_per,23.52,長期借款
2019-03-31,2609,NoncurrentLiabilities,124490879000.0,非流動負債合計
2019-03-31,2609,NoncurrentLiabilities_per,62.66,非流動負債合計
2019-03-31,2609,OrdinaryShare_per,11.69,普通股股本
2019-03-31,2609,CapitalStock_per,11.69,股本合計
2019-03-31,2609,OtherEquityInterest_per,0.43,其他權益合計
2019-03-31,2609,EquityAttributableToOwnersOfParent_per,9.69,歸屬於母公司業主之權益合計
2019-03-31,2609,TotalLiabilitiesEquity,198674682000.0,負債及權益總計
2019-06-30,2609,AccountsPayableToRelatedParties,461356000.0,應付帳款－關係人
2019-06-30,2609,AccountsPayableToRelatedParties_per,0.23,應付帳款－關係人
2019-06-30,2609,AccountsReceivableDuefromRelatedPartiesNet,157664000.0,應收帳款－關係人淨額
2019-06-30,2609,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2019-06-30,2609,CapitalSurplus_per,0.96,資本公積合計
2019-06-30,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,274273000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,24563000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2609,CurrentProvisions,0.0,負債準備－流動
2019-06-30,2609,CurrentProvisions_per,0.0,負債準備－流動
2019-06-30,2609,DeferredTaxAssets_per,2.7,遞延所得稅資產
2019-06-30,2609,Equity_per,8.95,權益總額
2019-06-30,2609,EquityAttributableToOwnersOfParent_per,8.7,歸屬於母公司業主之權益合計
2019-06-30,2609,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2609,IntangibleAssets,91001000.0,無形資產
2019-06-30,2609,IntangibleAssets_per,0.04,無形資產
2019-06-30,2609,Inventories,3673840000.0,存貨
2019-06-30,2609,Liabilities,184331000000.0,負債總額
2019-06-30,2609,Liabilities_per,91.0,負債總額
2019-06-30,2609,NoncontrollingInterests,507141000.0,非控制權益
2019-06-30,2609,NoncontrollingInterests_per,0.25,非控制權益
2019-06-30,2609,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2609,OtherCurrentAssets_per,0.73,其他流動資產
2019-06-30,2609,OtherCurrentLiabilities_per,7.64,其他流動負債
2019-06-30,2609,OtherEquityInterest_per,0.62,其他權益合計
2019-06-30,2609,OtherNoncurrentAssets_per,0.81,其他非流動資產
2019-06-30,2609,OtherNoncurrentLiabilities_per,2.77,其他非流動負債
2019-06-30,2609,OtherPayables_per,1.74,其他應付款
2019-06-30,2609,TotalAssets_per,100.0,資產總額
2019-06-30,2609,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit,-9095430000.0,未分配盈餘
2019-06-30,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-4.0,未分配盈餘
2019-06-30,2609,CashAndCashEquivalents,19397028000.0,現金及約當現金
2019-06-30,2609,FinancialAssetsAtAmortizedCost,681593000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,2609,FinancialAssetsAtAmortizedCost_per,0.34,按攤銷後成本衡量之金融資產－流動
2019-06-30,2609,BillsReceivableNet,24757000.0,應收票據淨額
2019-06-30,2609,BillsReceivableNet_per,0.01,應收票據淨額
2019-06-30,2609,Prepayments,624717000.0,預付款項
2019-06-30,2609,Prepayments_per,0.31,預付款項
2019-06-30,2609,AccountsReceivableNet,9825704000.0,應收帳款淨額
2019-06-30,2609,OtherCurrentAssets,1482843000.0,其他流動資產
2019-06-30,2609,CurrentAssets,39463297000.0,流動資產合計
2019-06-30,2609,PropertyPlantAndEquipment,73589348000.0,不動產、廠房及設備
2019-06-30,2609,DeferredTaxAssets,5464686000.0,遞延所得稅資產
2019-06-30,2609,OtherNoncurrentAssets,1642078000.0,其他非流動資產
2019-06-30,2609,ShorttermBorrowings,4583964000.0,短期借款
2019-06-30,2609,AccountsPayable,14938815000.0,應付帳款
2019-06-30,2609,OtherPayables,3524303000.0,其他應付款
2019-06-30,2609,OtherCurrentLiabilities,15463127000.0,其他流動負債
2019-06-30,2609,CurrentLiabilities,62146244000.0,流動負債合計
2019-06-30,2609,BondsPayable,13166772000.0,應付公司債
2019-06-30,2609,LongtermBorrowings,46222705000.0,長期借款
2019-06-30,2609,OtherNoncurrentLiabilities,5600717000.0,其他非流動負債
2019-06-30,2609,OrdinaryShare,26013357000.0,普通股股本
2019-06-30,2609,CapitalStock,26013357000.0,股本合計
2019-06-30,2609,CapitalSurplus,1939381000.0,資本公積合計
2019-06-30,2609,RetainedEarnings,9095431000.0,保留盈餘合計
2019-06-30,2609,OtherEquityInterest,1254913000.0,其他權益合計
2019-06-30,2609,EquityAttributableToOwnersOfParent,17602394000.0,歸屬於母公司業主之權益合計
2019-06-30,2609,Equity,18109535000.0,權益總額
2019-06-30,2609,CashAndCashEquivalents_per,9.58,現金及約當現金
2019-06-30,2609,AccountsReceivableNet_per,4.85,應收帳款淨額
2019-06-30,2609,Inventories_per,1.81,存貨
2019-06-30,2609,CurrentAssets_per,19.49,流動資產合計
2019-06-30,2609,PropertyPlantAndEquipment_per,36.35,不動產、廠房及設備
2019-06-30,2609,NoncurrentAssets,162977210000.0,非流動資產合計
2019-06-30,2609,NoncurrentAssets_per,80.51,非流動資產合計
2019-06-30,2609,TotalAssets,202440507000.0,資產總額
2019-06-30,2609,ShorttermBorrowings_per,2.26,短期借款
2019-06-30,2609,AccountsPayable_per,7.38,應付帳款
2019-06-30,2609,CurrentLiabilities_per,30.7,流動負債合計
2019-06-30,2609,BondsPayable_per,6.5,應付公司債
2019-06-30,2609,LongtermBorrowings_per,22.83,長期借款
2019-06-30,2609,NoncurrentLiabilities,122184728000.0,非流動負債合計
2019-06-30,2609,NoncurrentLiabilities_per,60.36,非流動負債合計
2019-06-30,2609,OrdinaryShare_per,12.85,普通股股本
2019-06-30,2609,CapitalStock_per,12.85,股本合計
2019-06-30,2609,RetainedEarnings_per,4.49,保留盈餘合計
2019-06-30,2609,TotalLiabilitiesEquity,202440507000.0,負債及權益總計
2019-09-30,2609,AccountsPayable_per,6.62,應付帳款
2019-09-30,2609,AccountsPayableToRelatedParties,555325000.0,應付帳款－關係人
2019-09-30,2609,AccountsPayableToRelatedParties_per,0.29,應付帳款－關係人
2019-09-30,2609,AccountsReceivableDuefromRelatedPartiesNet,190379000.0,應收帳款－關係人淨額
2019-09-30,2609,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2019-09-30,2609,AccountsReceivableNet_per,4.95,應收帳款淨額
2019-09-30,2609,BondsPayable_per,6.8,應付公司債
2019-09-30,2609,CapitalStock_per,13.44,股本合計
2019-09-30,2609,CapitalSurplus_per,1.0,資本公積合計
2019-09-30,2609,CashAndCashEquivalents_per,8.91,現金及約當現金
2019-09-30,2609,CurrentAssets_per,18.06,流動資產合計
2019-09-30,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,307579000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,26866000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2609,CurrentLiabilities_per,31.27,流動負債合計
2019-09-30,2609,CurrentProvisions_per,0.56,負債準備－流動
2019-09-30,2609,DeferredTaxAssets_per,2.85,遞延所得稅資產
2019-09-30,2609,Equity_per,8.61,權益總額
2019-09-30,2609,EquityAttributableToOwnersOfParent_per,8.33,歸屬於母公司業主之權益合計
2019-09-30,2609,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2609,IntangibleAssets,110456000.0,無形資產
2019-09-30,2609,IntangibleAssets_per,0.06,無形資產
2019-09-30,2609,Inventories,3220410000.0,存貨
2019-09-30,2609,Inventories_per,1.66,存貨
2019-09-30,2609,Liabilities,176928000000.0,負債總額
2019-09-30,2609,Liabilities_per,91.0,負債總額
2019-09-30,2609,LongtermBorrowings_per,22.23,長期借款
2019-09-30,2609,NoncontrollingInterests,551024000.0,非控制權益
2019-09-30,2609,NoncontrollingInterests_per,0.28,非控制權益
2019-09-30,2609,NoncurrentAssets_per,81.94,非流動資產合計
2019-09-30,2609,NoncurrentLiabilities_per,60.12,非流動負債合計
2019-09-30,2609,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2609,OrdinaryShare_per,13.44,普通股股本
2019-09-30,2609,OtherCurrentAssets_per,0.73,其他流動資產
2019-09-30,2609,OtherCurrentLiabilities_per,7.2,其他流動負債
2019-09-30,2609,OtherEquityInterest_per,0.7,其他權益合計
2019-09-30,2609,OtherNoncurrentAssets,845629000.0,其他非流動資產
2019-09-30,2609,OtherNoncurrentAssets_per,0.44,其他非流動資產
2019-09-30,2609,OtherNoncurrentLiabilities_per,2.79,其他非流動負債
2019-09-30,2609,OtherPayables_per,1.95,其他應付款
2019-09-30,2609,PropertyPlantAndEquipment_per,37.65,不動產、廠房及設備
2019-09-30,2609,RetainedEarnings_per,5.41,保留盈餘合計
2019-09-30,2609,ShorttermBorrowings_per,2.75,短期借款
2019-09-30,2609,TotalAssets_per,100.0,資產總額
2019-09-30,2609,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit,-10472700000.0,未分配盈餘
2019-09-30,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-5.0,未分配盈餘
2019-09-30,2609,CashAndCashEquivalents,17258387000.0,現金及約當現金
2019-09-30,2609,FinancialAssetsAtAmortizedCost,647756000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2609,FinancialAssetsAtAmortizedCost_per,0.33,按攤銷後成本衡量之金融資產－流動
2019-09-30,2609,BillsReceivableNet,22709000.0,應收票據淨額
2019-09-30,2609,BillsReceivableNet_per,0.01,應收票據淨額
2019-09-30,2609,Prepayments,636048000.0,預付款項
2019-09-30,2609,Prepayments_per,0.33,預付款項
2019-09-30,2609,AccountsReceivableNet,9586355000.0,應收帳款淨額
2019-09-30,2609,OtherCurrentAssets,1417227000.0,其他流動資產
2019-09-30,2609,CurrentAssets,34965182000.0,流動資產合計
2019-09-30,2609,PropertyPlantAndEquipment,72886884000.0,不動產、廠房及設備
2019-09-30,2609,DeferredTaxAssets,5524975000.0,遞延所得稅資產
2019-09-30,2609,NoncurrentAssets,158641839000.0,非流動資產合計
2019-09-30,2609,TotalAssets,193607021000.0,資產總額
2019-09-30,2609,ShorttermBorrowings,5330172000.0,短期借款
2019-09-30,2609,AccountsPayable,12825244000.0,應付帳款
2019-09-30,2609,OtherPayables,3777851000.0,其他應付款
2019-09-30,2609,CurrentProvisions,1077322000.0,負債準備－流動
2019-09-30,2609,OtherCurrentLiabilities,13937952000.0,其他流動負債
2019-09-30,2609,CurrentLiabilities,60541097000.0,流動負債合計
2019-09-30,2609,BondsPayable,13167973000.0,應付公司債
2019-09-30,2609,LongtermBorrowings,43046562000.0,長期借款
2019-09-30,2609,OtherNoncurrentLiabilities,5396978000.0,其他非流動負債
2019-09-30,2609,NoncurrentLiabilities,116387255000.0,非流動負債合計
2019-09-30,2609,OrdinaryShare,26013357000.0,普通股股本
2019-09-30,2609,CapitalStock,26013357000.0,股本合計
2019-09-30,2609,CapitalSurplus,1939381000.0,資本公積合計
2019-09-30,2609,RetainedEarnings,10472661000.0,保留盈餘合計
2019-09-30,2609,OtherEquityInterest,1352432000.0,其他權益合計
