date,stock_id,type,value,origin_name
2019-03-31,6271,OtherNonCurrentLiabilitiesIncrease,427000.0,其他流動資產(增加)減少
2019-03-31,6271,PropertyAndPlantAndEquipment,-175368000.0,取得不動產、廠房及設備
2019-03-31,6271,CashBalancesEndOfPeriod,5274387000.0,期末現金及約當現金餘額
2019-03-31,6271,CashBalancesIncrease,105957000.0,本期現金及約當現金增加（減少）數
2019-03-31,6271,CashProvidedByInvestingActivities,-173854000.0,投資活動之淨現金流入（流出）
2019-03-31,6271,CashBalancesBeginningOfPeriod,5168430000.0,期初現金及約當現金餘額
2019-03-31,6271,RentalPrincipalRepayments,-2329000.0,租賃本金償還
2019-03-31,6271,PayTheInterest,-2469000.0,支付之利息
2019-03-31,6271,IncomeBeforeIncomeTaxFromContinuingOperations,145798000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6271,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,6271,NetIncomeBeforeTax,145798000.0,本期稅前淨利（淨損）
2019-03-31,6271,Depreciation,187370000.0,折舊費用
2019-03-31,6271,AmortizationExpense,1586000.0,攤銷費用
2019-03-31,6271,AccountsPayable,-142724000.0,應付帳款增加(減少)
2019-03-31,6271,DecreaseInDepositDeposit,1656000.0,存出保證金減少
2019-03-31,6271,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,6271,InterestExpense,2475000.0,利息費用
2019-03-31,6271,CashFlowsProvidedFromFinancingActivities,2420000.0,籌資活動之淨現金流入（流出）
2019-03-31,6271,InterestIncome,-8452000.0,利息收入
2019-03-31,6271,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,6271,TotalIncomeLossItems,182356000.0,收益費損項目合計
2019-03-31,6271,CashReceivedThroughOperations,270083000.0,營運產生之現金流入（流出）
2019-03-31,6271,InventoryIncrease,56984000.0,存貨(增加)減少
2019-03-31,6271,ReceivableIncrease,151339000.0,應收帳款(增加)減少
2019-03-31,6271,CashFlowsFromOperatingActivities,274344000.0,營業活動之淨現金流入(流出)
2019-06-30,6271,PayTheInterest,-4735000.0,支付之利息
2019-06-30,6271,RedemptionOfBonds,0.0,償還公司債
2019-06-30,6271,CashProvidedByInvestingActivities,-506752000.0,投資活動之淨現金流入（流出）
2019-06-30,6271,CashBalancesBeginningOfPeriod,5168430000.0,期初現金及約當現金餘額
2019-06-30,6271,CashBalancesEndOfPeriod,5373736000.0,期末現金及約當現金餘額
2019-06-30,6271,OtherNonCurrentLiabilitiesIncrease,476000.0,其他流動資產(增加)減少
2019-06-30,6271,CashBalancesIncrease,205306000.0,本期現金及約當現金增加（減少）數
2019-06-30,6271,PropertyAndPlantAndEquipment,-337123000.0,取得不動產、廠房及設備
2019-06-30,6271,IncomeBeforeIncomeTaxFromContinuingOperations,389144000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6271,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,6271,NetIncomeBeforeTax,389144000.0,本期稅前淨利（淨損）
2019-06-30,6271,Depreciation,373457000.0,折舊費用
2019-06-30,6271,AmortizationExpense,3631000.0,攤銷費用
2019-06-30,6271,AccountsPayable,-21694000.0,應付帳款增加(減少)
2019-06-30,6271,DecreaseInDepositDeposit,1471000.0,存出保證金減少
2019-06-30,6271,RentalPrincipalRepayments,-4708000.0,租賃本金償還
2019-06-30,6271,InterestExpense,4735000.0,利息費用
2019-06-30,6271,CashFlowsProvidedFromFinancingActivities,-64561000.0,籌資活動之淨現金流入（流出）
2019-06-30,6271,InterestIncome,-18099000.0,利息收入
2019-06-30,6271,DecreaseInShortTermLoans,-59853000.0,短期借款減少
2019-06-30,6271,TotalIncomeLossItems,362294000.0,收益費損項目合計
2019-06-30,6271,CashReceivedThroughOperations,808233000.0,營運產生之現金流入（流出）
2019-06-30,6271,InventoryIncrease,55867000.0,存貨(增加)減少
2019-06-30,6271,ReceivableIncrease,58220000.0,應收帳款(增加)減少
2019-06-30,6271,CashFlowsFromOperatingActivities,766871000.0,營業活動之淨現金流入(流出)
2019-09-30,6271,CashBalancesIncrease,-1921601000.0,本期現金及約當現金增加（減少）數
2019-09-30,6271,CashBalancesBeginningOfPeriod,5168430000.0,期初現金及約當現金餘額
2019-09-30,6271,CashFlowsFromOperatingActivities,965692000.0,營業活動之淨現金流入(流出)
2019-09-30,6271,ReceivableIncrease,-73430000.0,應收帳款（增加）減少
2019-09-30,6271,Depreciation,561496000.0,折舊費用
2019-09-30,6271,CashProvidedByInvestingActivities,-1822944000.0,投資活動之淨現金流入(流出)
2019-09-30,6271,PropertyAndPlantAndEquipment,-1845589000.0,取得不動產、廠房及設備
2019-09-30,6271,NetIncomeBeforeTax,629406000.0,本期稅前淨利（淨損）
2019-09-30,6271,RedemptionOfBonds,0.0,償還公司債
2019-09-30,6271,CashBalancesEndOfPeriod,3246829000.0,期末現金及約當現金餘額
2019-09-30,6271,AmortizationExpense,5985000.0,攤銷費用
2019-09-30,6271,OtherNonCurrentLiabilitiesIncrease,237000.0,其他流動資產(增加)減少
2019-09-30,6271,TotalIncomeLossItems,541469000.0,收益費損項目合計
2019-09-30,6271,InventoryIncrease,-20590000.0,存貨（增加）減少
2019-09-30,6271,InterestExpense,6730000.0,利息費用
2019-09-30,6271,CashReceivedThroughOperations,1086879000.0,營運產生之現金流入（流出）
2019-09-30,6271,PayTheInterest,-6730000.0,支付之利息
2019-09-30,6271,CashFlowsProvidedFromFinancingActivities,-1073438000.0,籌資活動之淨現金流入（流出）
2019-09-30,6271,DecreaseInDepositDeposit,2067000.0,存出保證金減少
2019-09-30,6271,DecreaseInShortTermLoans,-74104000.0,短期借款減少
2019-09-30,6271,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,6271,AccountsPayable,27581000.0,應付帳款增加(減少)
2019-09-30,6271,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-09-30,6271,RentalPrincipalRepayments,-7189000.0,租賃本金償還
2019-09-30,6271,InterestIncome,-24391000.0,利息收入
2019-09-30,6271,IncomeBeforeIncomeTaxFromContinuingOperations,629406000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6271,CashBalancesIncrease,-1464284000.0,本期現金及約當現金增加（減少）數
2019-12-31,6271,CashBalancesBeginningOfPeriod,5168430000.0,期初現金及約當現金餘額
2019-12-31,6271,CashFlowsFromOperatingActivities,1881504000.0,營業活動之淨現金流入(流出)
2019-12-31,6271,ReceivableIncrease,-55581000.0,應收帳款（增加）減少
2019-12-31,6271,Depreciation,741436000.0,折舊費用
2019-12-31,6271,CashProvidedByInvestingActivities,-2076836000.0,投資活動之淨現金流入(流出)
2019-12-31,6271,PropertyAndPlantAndEquipment,-2144025000.0,取得不動產、廠房及設備
2019-12-31,6271,NetIncomeBeforeTax,942246000.0,本期稅前淨利（淨損）
2019-12-31,6271,RedemptionOfBonds,0.0,償還公司債
2019-12-31,6271,CashBalancesEndOfPeriod,3704146000.0,期末現金及約當現金餘額
2019-12-31,6271,AmortizationExpense,8422000.0,攤銷費用
2019-12-31,6271,OtherNonCurrentLiabilitiesIncrease,-996000.0,其他流動資產(增加)減少
2019-12-31,6271,TotalIncomeLossItems,708600000.0,收益費損項目合計
2019-12-31,6271,InventoryIncrease,133885000.0,存貨（增加）減少
2019-12-31,6271,InterestExpense,7528000.0,利息費用
2019-12-31,6271,CashReceivedThroughOperations,2005288000.0,營運產生之現金流入（流出）
2019-12-31,6271,PayTheInterest,-7528000.0,支付之利息
2019-12-31,6271,CashFlowsProvidedFromFinancingActivities,-1253065000.0,籌資活動之淨現金流入（流出）
2019-12-31,6271,DecreaseInDepositDeposit,3564000.0,存出保證金減少
2019-12-31,6271,DecreaseInShortTermLoans,-251430000.0,短期借款減少
2019-12-31,6271,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,6271,AccountsPayable,-13904000.0,應付帳款增加(減少)
2019-12-31,6271,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-12-31,6271,RentalPrincipalRepayments,-9490000.0,租賃本金償還
2019-12-31,6271,InterestIncome,-29383000.0,利息收入
2019-12-31,6271,IncomeBeforeIncomeTaxFromContinuingOperations,942246000.0,繼續營業單位稅前淨利（淨損）
