date,stock_id,type,value,origin_name
2019-03-31,5880,CashAndCashEquivalents_per,1.61,現金及約當現金
2019-03-31,5880,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-03-31,5880,DeferredTaxAssets_per,0.05,遞延所得稅資產
2019-03-31,5880,Equity_per,6.11,權益總計
2019-03-31,5880,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,5880,IntangibleAssets,3620520000.0,無形資產
2019-03-31,5880,LegalReserve_per,0.18,法定盈餘公積
2019-03-31,5880,NoncontrollingInterests_per,0.13,非控制權益
2019-03-31,5880,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,5880,OrdinaryShare_per,3.48,普通股股本
2019-03-31,5880,TotalAssets_per,100.0,資產總計
2019-03-31,5880,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit,18606700000.0,未分配盈餘
2019-03-31,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-03-31,5880,CashAndCashEquivalents,58266596000.0,現金及約當現金
2019-03-31,5880,DeferredTaxAssets,1668406000.0,遞延所得稅資產
2019-03-31,5880,TotalAssets,3613692541000.0,資產總計
2019-03-31,5880,OrdinaryShare,125687847000.0,普通股股本
2019-03-31,5880,LegalReserve,6451448000.0,法定盈餘公積
2019-03-31,5880,NoncontrollingInterests,4839468000.0,非控制權益
2019-03-31,5880,Equity,220759641000.0,權益總計
2019-03-31,5880,TotalLiabilitiesEquity,3613692541000.0,負債及權益總計
2019-03-31,5880,CurrentIncomeTaxAssets,1539813000.0,本期所得稅資產
2019-06-30,5880,CashAndCashEquivalents_per,1.6,現金及約當現金
2019-06-30,5880,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2019-06-30,5880,DeferredTaxAssets,1669080000.0,遞延所得稅資產
2019-06-30,5880,DeferredTaxAssets_per,0.05,遞延所得稅資產
2019-06-30,5880,Equity_per,5.99,權益總計
2019-06-30,5880,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,5880,IntangibleAssets,3666810000.0,無形資產
2019-06-30,5880,LegalReserve_per,0.22,法定盈餘公積
2019-06-30,5880,Liabilities,3431060000000.0,負債總額
2019-06-30,5880,Liabilities_per,94.0,負債總額
2019-06-30,5880,NoncontrollingInterests_per,0.14,非控制權益
2019-06-30,5880,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,5880,OrdinaryShare_per,3.44,普通股股本
2019-06-30,5880,TotalAssets_per,100.0,資產總計
2019-06-30,5880,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit,8379700000.0,未分配盈餘
2019-06-30,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2019-06-30,5880,CashAndCashEquivalents,58469470000.0,現金及約當現金
2019-06-30,5880,TotalAssets,3649487643000.0,資產總計
2019-06-30,5880,OrdinaryShare,125687847000.0,普通股股本
