date,stock_id,type,value,origin_name
2019-03-31,9905,AccountsPayable,568145000.0,應付帳款
2019-03-31,9905,AccountsPayable_per,5.78,應付帳款
2019-03-31,9905,AccountsReceivableNet_per,16.26,應收帳款淨額
2019-03-31,9905,CapitalStock,3050000000.0,股本合計
2019-03-31,9905,CapitalStock_per,31.04,股本合計
2019-03-31,9905,CapitalSurplus,24431000.0,資本公積合計
2019-03-31,9905,CapitalSurplus_per,0.25,資本公積合計
2019-03-31,9905,CapitalSurplusAdditionalPaidInCapital,11523000.0,資本公積－發行溢價
2019-03-31,9905,CapitalSurplusAdditionalPaidInCapital_per,0.12,資本公積－發行溢價
2019-03-31,9905,CashAndCashEquivalents,769758000.0,現金及約當現金
2019-03-31,9905,CashAndCashEquivalents_per,7.83,現金及約當現金
2019-03-31,9905,CurrentAssets_per,60.55,流動資產合計
2019-03-31,9905,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,619628000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9905,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.31,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9905,CurrentLiabilities_per,20.59,流動負債合計
2019-03-31,9905,DeferredTaxAssets,24700000.0,遞延所得稅資產
2019-03-31,9905,DeferredTaxAssets_per,0.25,遞延所得稅資產
2019-03-31,9905,Equity_per,74.55,權益總額
2019-03-31,9905,EquityAttributableToOwnersOfParent_per,71.29,歸屬於母公司業主之權益合計
2019-03-31,9905,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,9905,IntangibleAssets,11714000.0,無形資產
2019-03-31,9905,IntangibleAssets_per,0.12,無形資產
2019-03-31,9905,Inventories_per,16.89,存貨
2019-03-31,9905,LegalReserve,1660810000.0,法定盈餘公積
2019-03-31,9905,LegalReserve_per,16.9,法定盈餘公積
2019-03-31,9905,Liabilities,2501200000.0,負債總額
2019-03-31,9905,Liabilities_per,25.0,負債總額
2019-03-31,9905,NoncontrollingInterests,320106000.0,非控制權益
2019-03-31,9905,NoncontrollingInterests_per,3.26,非控制權益
2019-03-31,9905,NoncurrentAssets_per,39.45,非流動資產合計
2019-03-31,9905,NoncurrentLiabilities,477838000.0,非流動負債合計
2019-03-31,9905,NoncurrentLiabilities_per,4.86,非流動負債合計
2019-03-31,9905,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,9905,OrdinaryShare,3050000000.0,普通股股本
