date,stock_id,type,value,origin_name
2019-03-31,2364,AccountsPayable,120834000.0,應付帳款
2019-03-31,2364,AccountsPayable_per,10.05,應付帳款
2019-03-31,2364,AccountsReceivableNet,99295000.0,應收帳款淨額
2019-03-31,2364,AccountsReceivableNet_per,8.26,應收帳款淨額
2019-03-31,2364,CapitalStock_per,165.54,股本合計
2019-03-31,2364,CapitalSurplus,0.0,資本公積合計
2019-03-31,2364,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,2364,CashAndCashEquivalents,134979000.0,現金及約當現金
2019-03-31,2364,CashAndCashEquivalents_per,11.23,現金及約當現金
2019-03-31,2364,CurrentAssets,484322000.0,流動資產合計
2019-03-31,2364,CurrentAssets_per,40.3,流動資產合計
2019-03-31,2364,CurrentLiabilities,807377000.0,流動負債合計
2019-03-31,2364,CurrentLiabilities_per,67.18,流動負債合計
2019-03-31,2364,CurrentProvisions,7197000.0,負債準備－流動
2019-03-31,2364,CurrentProvisions_per,0.6,負債準備－流動
2019-03-31,2364,DeferredTaxAssets,44198000.0,遞延所得稅資產
2019-03-31,2364,DeferredTaxAssets_per,3.68,遞延所得稅資產
2019-03-31,2364,Equity,314121000.0,權益總額
2019-03-31,2364,Equity_per,26.14,權益總額
2019-03-31,2364,EquityAttributableToOwnersOfParent,316844000.0,歸屬於母公司業主之權益合計
2019-03-31,2364,EquityAttributableToOwnersOfParent_per,26.37,歸屬於母公司業主之權益合計
2019-03-31,2364,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2364,Inventories,237140000.0,存貨
2019-03-31,2364,Inventories_per,19.73,存貨
2019-03-31,2364,Liabilities,887621000.0,負債總額
2019-03-31,2364,Liabilities_per,74.0,負債總額
2019-03-31,2364,NoncontrollingInterests,2723000.0,非控制權益
2019-03-31,2364,NoncontrollingInterests_per,0.23,非控制權益
2019-03-31,2364,NoncurrentAssets,717420000.0,非流動資產合計
2019-03-31,2364,NoncurrentAssets_per,59.7,非流動資產合計
2019-03-31,2364,NoncurrentLiabilities,80244000.0,非流動負債合計
2019-03-31,2364,NoncurrentLiabilities_per,6.68,非流動負債合計
2019-03-31,2364,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3007360.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2364,OrdinaryShare_per,165.54,普通股股本
2019-03-31,2364,OtherCurrentAssets,12893000.0,其他流動資產
2019-03-31,2364,OtherCurrentAssets_per,1.07,其他流動資產
2019-03-31,2364,OtherCurrentLiabilities,28665000.0,其他流動負債
2019-03-31,2364,OtherCurrentLiabilities_per,2.39,其他流動負債
2019-03-31,2364,OtherEquityInterest,20052000.0,其他權益合計
2019-03-31,2364,OtherEquityInterest_per,1.67,其他權益合計
2019-03-31,2364,OtherNoncurrentAssets,40146000.0,其他非流動資產
2019-03-31,2364,OtherNoncurrentAssets_per,3.34,其他非流動資產
2019-03-31,2364,OtherNoncurrentLiabilities,9194000.0,其他非流動負債
2019-03-31,2364,OtherNoncurrentLiabilities_per,0.77,其他非流動負債
2019-03-31,2364,OtherPayables,43840000.0,其他應付款
2019-03-31,2364,OtherPayables_per,3.65,其他應付款
2019-03-31,2364,OtherReceivable,15000.0,其他應收款淨額
2019-03-31,2364,OtherReceivable_per,0.0,其他應收款淨額
2019-03-31,2364,PropertyPlantAndEquipment,299449000.0,不動產、廠房及設備
2019-03-31,2364,PropertyPlantAndEquipment_per,24.92,不動產、廠房及設備
2019-03-31,2364,RetainedEarnings_per,124.03,保留盈餘合計
2019-03-31,2364,ShorttermBorrowings,590000000.0,短期借款
2019-03-31,2364,ShorttermBorrowings_per,49.1,短期借款
2019-03-31,2364,TotalAssets_per,100.0,資產總額
2019-03-31,2364,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2364,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1490550000.0,未分配盈餘
2019-03-31,2364,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-124.0,未分配盈餘
2019-03-31,2364,TotalAssets,1201742000.0,資產總額
2019-03-31,2364,OrdinaryShare,1989314000.0,普通股股本
2019-03-31,2364,CapitalStock,1989398000.0,股本合計
2019-03-31,2364,RetainedEarnings,1490547000.0,保留盈餘合計
2019-03-31,2364,TotalLiabilitiesEquity,1201742000.0,負債及權益總計
2019-06-30,2364,AccountsPayable,105576000.0,應付帳款
2019-06-30,2364,AccountsPayable_per,9.08,應付帳款
2019-06-30,2364,AccountsReceivableNet,72603000.0,應收帳款淨額
2019-06-30,2364,AccountsReceivableNet_per,6.24,應收帳款淨額
2019-06-30,2364,CapitalStock_per,171.12,股本合計
2019-06-30,2364,CapitalSurplus,0.0,資本公積合計
2019-06-30,2364,CapitalSurplus_per,0.0,資本公積合計
2019-06-30,2364,CashAndCashEquivalents,121594000.0,現金及約當現金
2019-06-30,2364,CashAndCashEquivalents_per,10.46,現金及約當現金
2019-06-30,2364,CurrentAssets,457761000.0,流動資產合計
2019-06-30,2364,CurrentAssets_per,39.37,流動資產合計
2019-06-30,2364,CurrentLiabilities,805011000.0,流動負債合計
2019-06-30,2364,CurrentLiabilities_per,69.24,流動負債合計
2019-06-30,2364,CurrentProvisions,5352000.0,負債準備－流動
2019-06-30,2364,CurrentProvisions_per,0.46,負債準備－流動
2019-06-30,2364,DeferredTaxAssets,44287000.0,遞延所得稅資產
2019-06-30,2364,DeferredTaxAssets_per,3.81,遞延所得稅資產
2019-06-30,2364,Equity,279787000.0,權益總額
2019-06-30,2364,Equity_per,24.07,權益總額
2019-06-30,2364,EquityAttributableToOwnersOfParent,290479000.0,歸屬於母公司業主之權益合計
2019-06-30,2364,EquityAttributableToOwnersOfParent_per,24.99,歸屬於母公司業主之權益合計
2019-06-30,2364,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2364,Inventories,245042000.0,存貨
2019-06-30,2364,Inventories_per,21.08,存貨
2019-06-30,2364,Liabilities,882800000.0,負債總額
2019-06-30,2364,Liabilities_per,76.0,負債總額
2019-06-30,2364,LongtermBorrowings,0.0,長期借款
2019-06-30,2364,LongtermBorrowings_per,0.0,長期借款
2019-06-30,2364,NoncontrollingInterests,10692000.0,非控制權益
2019-06-30,2364,NoncontrollingInterests_per,0.92,非控制權益
2019-06-30,2364,NoncurrentAssets,704826000.0,非流動資產合計
2019-06-30,2364,NoncurrentAssets_per,60.63,非流動資產合計
2019-06-30,2364,NoncurrentLiabilities,77789000.0,非流動負債合計
2019-06-30,2364,NoncurrentLiabilities_per,6.69,非流動負債合計
2019-06-30,2364,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3007360.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2364,OrdinaryShare_per,171.11,普通股股本
2019-06-30,2364,OtherCurrentAssets,13730000.0,其他流動資產
2019-06-30,2364,OtherCurrentAssets_per,1.18,其他流動資產
2019-06-30,2364,OtherCurrentLiabilities,39257000.0,其他流動負債
2019-06-30,2364,OtherCurrentLiabilities_per,3.38,其他流動負債
2019-06-30,2364,OtherEquityInterest,14850000.0,其他權益合計
2019-06-30,2364,OtherEquityInterest_per,1.28,其他權益合計
2019-06-30,2364,OtherNoncurrentAssets,43326000.0,其他非流動資產
2019-06-30,2364,OtherNoncurrentAssets_per,3.73,其他非流動資產
2019-06-30,2364,OtherNoncurrentLiabilities,8880000.0,其他非流動負債
2019-06-30,2364,OtherNoncurrentLiabilities_per,0.76,其他非流動負債
2019-06-30,2364,OtherPayables,47349000.0,其他應付款
2019-06-30,2364,OtherPayables_per,4.07,其他應付款
2019-06-30,2364,OtherReceivable,4619000.0,其他應收款淨額
2019-06-30,2364,OtherReceivable_per,0.4,其他應收款淨額
2019-06-30,2364,PropertyPlantAndEquipment,299350000.0,不動產、廠房及設備
2019-06-30,2364,PropertyPlantAndEquipment_per,25.75,不動產、廠房及設備
2019-06-30,2364,RetainedEarnings,1511710000.0,保留盈餘合計
2019-06-30,2364,RetainedEarnings_per,130.03,保留盈餘合計
2019-06-30,2364,ShorttermBorrowings,590000000.0,短期借款
2019-06-30,2364,ShorttermBorrowings_per,50.75,短期借款
2019-06-30,2364,TotalAssets_per,100.0,資產總額
2019-06-30,2364,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2364,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1511710000.0,未分配盈餘
2019-06-30,2364,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-130.0,未分配盈餘
2019-06-30,2364,BillsReceivableNet,173000.0,應收票據淨額
2019-06-30,2364,BillsReceivableNet_per,0.01,應收票據淨額
2019-06-30,2364,TotalAssets,1162587000.0,資產總額
2019-06-30,2364,OrdinaryShare,1989314000.0,普通股股本
2019-06-30,2364,CapitalStock,1989398000.0,股本合計
2019-06-30,2364,TotalLiabilitiesEquity,1162587000.0,負債及權益總計
2019-09-30,2364,AccountsPayable,128144000.0,應付帳款
2019-09-30,2364,AccountsPayable_per,10.66,應付帳款
2019-09-30,2364,AccountsReceivableNet,96022000.0,應收帳款淨額
2019-09-30,2364,AccountsReceivableNet_per,7.99,應收帳款淨額
2019-09-30,2364,CapitalStock_per,165.52,股本合計
2019-09-30,2364,CapitalSurplus,0.0,資本公積合計
2019-09-30,2364,CapitalSurplus_per,0.0,資本公積合計
2019-09-30,2364,CashAndCashEquivalents,147949000.0,現金及約當現金
2019-09-30,2364,CashAndCashEquivalents_per,12.31,現金及約當現金
2019-09-30,2364,CurrentAssets,501068000.0,流動資產合計
2019-09-30,2364,CurrentAssets_per,41.69,流動資產合計
2019-09-30,2364,CurrentLiabilities,864310000.0,流動負債合計
2019-09-30,2364,CurrentLiabilities_per,71.91,流動負債合計
2019-09-30,2364,CurrentProvisions,5878000.0,負債準備－流動
2019-09-30,2364,CurrentProvisions_per,0.49,負債準備－流動
2019-09-30,2364,DeferredTaxAssets,44279000.0,遞延所得稅資產
2019-09-30,2364,DeferredTaxAssets_per,3.68,遞延所得稅資產
2019-09-30,2364,Equity,264722000.0,權益總額
2019-09-30,2364,Equity_per,22.02,權益總額
2019-09-30,2364,EquityAttributableToOwnersOfParent,281050000.0,歸屬於母公司業主之權益合計
2019-09-30,2364,EquityAttributableToOwnersOfParent_per,23.38,歸屬於母公司業主之權益合計
2019-09-30,2364,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2364,Inventories,240377000.0,存貨
2019-09-30,2364,Inventories_per,20.0,存貨
2019-09-30,2364,Liabilities,937204000.0,負債總額
2019-09-30,2364,Liabilities_per,78.0,負債總額
2019-09-30,2364,LongtermBorrowings,0.0,長期借款
2019-09-30,2364,LongtermBorrowings_per,0.0,長期借款
2019-09-30,2364,NoncontrollingInterests,16328000.0,非控制權益
2019-09-30,2364,NoncontrollingInterests_per,1.36,非控制權益
2019-09-30,2364,NoncurrentAssets,700858000.0,非流動資產合計
2019-09-30,2364,NoncurrentAssets_per,58.31,非流動資產合計
2019-09-30,2364,NoncurrentLiabilities,72894000.0,非流動負債合計
2019-09-30,2364,NoncurrentLiabilities_per,6.06,非流動負債合計
2019-09-30,2364,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3007360.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2364,OrdinaryShare_per,165.51,普通股股本
2019-09-30,2364,OtherCurrentAssets,16705000.0,其他流動資產
2019-09-30,2364,OtherCurrentAssets_per,1.39,其他流動資產
2019-09-30,2364,OtherCurrentLiabilities,52070000.0,其他流動負債
2019-09-30,2364,OtherCurrentLiabilities_per,4.33,其他流動負債
2019-09-30,2364,OtherEquityInterest,24505000.0,其他權益合計
2019-09-30,2364,OtherEquityInterest_per,2.04,其他權益合計
2019-09-30,2364,OtherNoncurrentAssets,45058000.0,其他非流動資產
2019-09-30,2364,OtherNoncurrentAssets_per,3.75,其他非流動資產
2019-09-30,2364,OtherNoncurrentLiabilities,8502000.0,其他非流動負債
2019-09-30,2364,OtherNoncurrentLiabilities_per,0.71,其他非流動負債
2019-09-30,2364,OtherPayables,50278000.0,其他應付款
2019-09-30,2364,OtherPayables_per,4.18,其他應付款
2019-09-30,2364,OtherReceivable,15000.0,其他應收款淨額
2019-09-30,2364,OtherReceivable_per,0.0,其他應收款淨額
2019-09-30,2364,PropertyPlantAndEquipment,297229000.0,不動產、廠房及設備
2019-09-30,2364,PropertyPlantAndEquipment_per,24.73,不動產、廠房及設備
2019-09-30,2364,RetainedEarnings_per,127.36,保留盈餘合計
2019-09-30,2364,ShorttermBorrowings,610000000.0,短期借款
2019-09-30,2364,ShorttermBorrowings_per,50.75,短期借款
2019-09-30,2364,TotalAssets_per,100.0,資產總額
2019-09-30,2364,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2364,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1530790000.0,未分配盈餘
2019-09-30,2364,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-127.0,未分配盈餘
2019-09-30,2364,TotalAssets,1201926000.0,資產總額
2019-09-30,2364,OrdinaryShare,1989314000.0,普通股股本
2019-09-30,2364,CapitalStock,1989398000.0,股本合計
2019-09-30,2364,RetainedEarnings,1530794000.0,保留盈餘合計
2019-09-30,2364,TotalLiabilitiesEquity,1201926000.0,負債及權益總計
2019-12-31,2364,AccountsPayable,129711000.0,應付帳款
2019-12-31,2364,AccountsPayable_per,11.34,應付帳款
2019-12-31,2364,AccountsReceivableNet,84994000.0,應收帳款淨額
2019-12-31,2364,AccountsReceivableNet_per,7.43,應收帳款淨額
2019-12-31,2364,CapitalStock_per,173.95,股本合計
2019-12-31,2364,CapitalSurplus,0.0,資本公積合計
2019-12-31,2364,CapitalSurplus_per,0.0,資本公積合計
2019-12-31,2364,CashAndCashEquivalents,153465000.0,現金及約當現金
2019-12-31,2364,CashAndCashEquivalents_per,13.42,現金及約當現金
2019-12-31,2364,CurrentAssets,461706000.0,流動資產合計
2019-12-31,2364,CurrentAssets_per,40.37,流動資產合計
2019-12-31,2364,CurrentLiabilities,824403000.0,流動負債合計
2019-12-31,2364,CurrentLiabilities_per,72.08,流動負債合計
2019-12-31,2364,CurrentProvisions,4264000.0,負債準備－流動
2019-12-31,2364,CurrentProvisions_per,0.37,負債準備－流動
2019-12-31,2364,DeferredTaxAssets,43890000.0,遞延所得稅資產
2019-12-31,2364,DeferredTaxAssets_per,3.84,遞延所得稅資產
2019-12-31,2364,Equity,253018000.0,權益總額
2019-12-31,2364,Equity_per,22.12,權益總額
2019-12-31,2364,EquityAttributableToOwnersOfParent,274761000.0,歸屬於母公司業主之權益合計
2019-12-31,2364,EquityAttributableToOwnersOfParent_per,24.02,歸屬於母公司業主之權益合計
2019-12-31,2364,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2364,Inventories,206348000.0,存貨
2019-12-31,2364,Inventories_per,18.04,存貨
2019-12-31,2364,Liabilities,890646000.0,負債總額
2019-12-31,2364,Liabilities_per,78.0,負債總額
2019-12-31,2364,LongtermBorrowings,0.0,長期借款
2019-12-31,2364,LongtermBorrowings_per,0.0,長期借款
2019-12-31,2364,NoncontrollingInterests,21743000.0,非控制權益
2019-12-31,2364,NoncontrollingInterests_per,1.9,非控制權益
2019-12-31,2364,NoncurrentAssets,681958000.0,非流動資產合計
2019-12-31,2364,NoncurrentAssets_per,59.63,非流動資產合計
2019-12-31,2364,NoncurrentLiabilities,66243000.0,非流動負債合計
2019-12-31,2364,NoncurrentLiabilities_per,5.79,非流動負債合計
2019-12-31,2364,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3007360.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2364,OrdinaryShare_per,173.94,普通股股本
2019-12-31,2364,OtherCurrentAssets,16899000.0,其他流動資產
2019-12-31,2364,OtherCurrentAssets_per,1.48,其他流動資產
2019-12-31,2364,OtherCurrentLiabilities,33254000.0,其他流動負債
2019-12-31,2364,OtherCurrentLiabilities_per,2.91,其他流動負債
2019-12-31,2364,OtherEquityInterest,22458000.0,其他權益合計
2019-12-31,2364,OtherEquityInterest_per,1.96,其他權益合計
2019-12-31,2364,OtherNoncurrentAssets,48614000.0,其他非流動資產
2019-12-31,2364,OtherNoncurrentAssets_per,4.25,其他非流動資產
2019-12-31,2364,OtherNoncurrentLiabilities,9171000.0,其他非流動負債
2019-12-31,2364,OtherNoncurrentLiabilities_per,0.8,其他非流動負債
2019-12-31,2364,OtherPayables,50860000.0,其他應付款
2019-12-31,2364,OtherPayables_per,4.45,其他應付款
2019-12-31,2364,OtherReceivable,0.0,其他應收款淨額
2019-12-31,2364,OtherReceivable_per,0.0,其他應收款淨額
2019-12-31,2364,PropertyPlantAndEquipment,294685000.0,不動產、廠房及設備
2019-12-31,2364,PropertyPlantAndEquipment_per,25.77,不動產、廠房及設備
2019-12-31,2364,RetainedEarnings_per,134.22,保留盈餘合計
2019-12-31,2364,ShorttermBorrowings,590000000.0,短期借款
2019-12-31,2364,ShorttermBorrowings_per,51.59,短期借款
2019-12-31,2364,TotalAssets_per,100.0,資產總額
2019-12-31,2364,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2364,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1535040000.0,未分配盈餘
2019-12-31,2364,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-134.0,未分配盈餘
2019-12-31,2364,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-12-31,2364,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-12-31,2364,TotalAssets,1143664000.0,資產總額
2019-12-31,2364,OrdinaryShare,1989314000.0,普通股股本
2019-12-31,2364,CapitalStock,1989398000.0,股本合計
2019-12-31,2364,RetainedEarnings,1535036000.0,保留盈餘合計
2019-12-31,2364,TotalLiabilitiesEquity,1143664000.0,負債及權益總計
2019-12-31,2364,BillsReceivableNet,0.0,應收票據淨額
2019-12-31,2364,BillsReceivableNet_per,0.0,應收票據淨額
