date,stock_id,type,value,origin_name
2019-03-31,2444,AccountsPayable,243249000.0,應付帳款
2019-03-31,2444,AccountsPayable_per,18.11,應付帳款
2019-03-31,2444,AccountsPayableToRelatedParties,11000.0,應付帳款－關係人
2019-03-31,2444,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,2444,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,2444,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,2444,AccountsReceivableNet,134048000.0,應收帳款淨額
2019-03-31,2444,AccountsReceivableNet_per,9.98,應收帳款淨額
2019-03-31,2444,BondsPayable,0.0,應付公司債
2019-03-31,2444,BondsPayable_per,0.0,應付公司債
2019-03-31,2444,CapitalStock_per,78.6,股本合計
2019-03-31,2444,CapitalSurplus,124737000.0,資本公積合計
2019-03-31,2444,CapitalSurplus_per,9.29,資本公積合計
2019-03-31,2444,CashAndCashEquivalents,45470000.0,現金及約當現金
2019-03-31,2444,CashAndCashEquivalents_per,3.39,現金及約當現金
2019-03-31,2444,CurrentAssets,685077000.0,流動資產合計
2019-03-31,2444,CurrentAssets_per,51.01,流動資產合計
2019-03-31,2444,CurrentIncomeTaxAssets,45000.0,本期所得稅資產
2019-03-31,2444,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2444,CurrentLiabilities,382095000.0,流動負債合計
2019-03-31,2444,CurrentLiabilities_per,28.45,流動負債合計
2019-03-31,2444,DeferredTaxAssets,88141000.0,遞延所得稅資產
2019-03-31,2444,DeferredTaxAssets_per,6.56,遞延所得稅資產
2019-03-31,2444,Equity,956816000.0,權益總額
2019-03-31,2444,Equity_per,71.25,權益總額
2019-03-31,2444,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2444,IntangibleAssets,203000.0,無形資產
2019-03-31,2444,IntangibleAssets_per,0.02,無形資產
2019-03-31,2444,Inventories,414317000.0,存貨
2019-03-31,2444,Inventories_per,30.85,存貨
2019-03-31,2444,LegalReserve,13645000.0,法定盈餘公積
2019-03-31,2444,LegalReserve_per,1.02,法定盈餘公積
2019-03-31,2444,Liabilities,386095000.0,負債總額
2019-03-31,2444,Liabilities_per,29.0,負債總額
2019-03-31,2444,NoncurrentAssets,657834000.0,非流動資產合計
2019-03-31,2444,NoncurrentAssets_per,48.99,非流動資產合計
2019-03-31,2444,NoncurrentLiabilities,4000000.0,非流動負債合計
2019-03-31,2444,NoncurrentLiabilities_per,0.3,非流動負債合計
2019-03-31,2444,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3988000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2444,OrdinaryShare_per,78.6,普通股股本
2019-03-31,2444,OtherCurrentAssets,391000.0,其他流動資產
2019-03-31,2444,OtherCurrentAssets_per,0.03,其他流動資產
2019-03-31,2444,OtherCurrentLiabilities,2859000.0,其他流動負債
2019-03-31,2444,OtherCurrentLiabilities_per,0.21,其他流動負債
2019-03-31,2444,OtherEquityInterest,17236000.0,其他權益合計
2019-03-31,2444,OtherEquityInterest_per,1.28,其他權益合計
2019-03-31,2444,OtherNoncurrentAssets,37793000.0,其他非流動資產
2019-03-31,2444,OtherNoncurrentAssets_per,2.81,其他非流動資產
2019-03-31,2444,OtherNoncurrentLiabilities,24000.0,其他非流動負債
2019-03-31,2444,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,2444,OtherPayables,45824000.0,其他應付款
2019-03-31,2444,OtherPayables_per,3.41,其他應付款
2019-03-31,2444,OtherReceivable,8479000.0,其他應收款淨額
2019-03-31,2444,OtherReceivable_per,0.63,其他應收款淨額
2019-03-31,2444,PropertyPlantAndEquipment,457678000.0,不動產、廠房及設備
2019-03-31,2444,PropertyPlantAndEquipment_per,34.08,不動產、廠房及設備
2019-03-31,2444,RetainedEarnings,93073000.0,保留盈餘合計
2019-03-31,2444,RetainedEarnings_per,6.93,保留盈餘合計
2019-03-31,2444,ShorttermBorrowings,67198000.0,短期借款
2019-03-31,2444,ShorttermBorrowings_per,5.0,短期借款
2019-03-31,2444,TotalAssets_per,100.0,資產總額
2019-03-31,2444,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2444,UnappropriatedRetainedEarningsAaccumulatedDeficit,-124031000.0,未分配盈餘
2019-03-31,2444,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-9.0,未分配盈餘
2019-03-31,2444,FinancialAssetsAtAmortizedCost,2500000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2444,FinancialAssetsAtAmortizedCost_per,0.19,按攤銷後成本衡量之金融資產－流動
2019-03-31,2444,BillsReceivableNet,76000.0,應收票據淨額
2019-03-31,2444,BillsReceivableNet_per,0.01,應收票據淨額
2019-03-31,2444,Prepayments,79751000.0,預付款項
2019-03-31,2444,Prepayments_per,5.94,預付款項
2019-03-31,2444,TotalAssets,1342911000.0,資產總額
2019-03-31,2444,OrdinaryShare,1055576000.0,普通股股本
2019-03-31,2444,CapitalStock,1055576000.0,股本合計
2019-03-31,2444,TotalLiabilitiesEquity,1342911000.0,負債及權益總計
2019-06-30,2444,AccountsPayable,256090000.0,應付帳款
2019-06-30,2444,AccountsPayable_per,15.9,應付帳款
2019-06-30,2444,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-06-30,2444,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-06-30,2444,AccountsReceivableNet,176552000.0,應收帳款淨額
2019-06-30,2444,AccountsReceivableNet_per,10.96,應收帳款淨額
2019-06-30,2444,CapitalStock_per,65.55,股本合計
2019-06-30,2444,CapitalSurplus,124737000.0,資本公積合計
2019-06-30,2444,CapitalSurplus_per,7.75,資本公積合計
2019-06-30,2444,CashAndCashEquivalents,77137000.0,現金及約當現金
2019-06-30,2444,CashAndCashEquivalents_per,4.79,現金及約當現金
2019-06-30,2444,CurrentAssets,956301000.0,流動資產合計
2019-06-30,2444,CurrentAssets_per,59.39,流動資產合計
2019-06-30,2444,CurrentIncomeTaxAssets,53000.0,本期所得稅資產
2019-06-30,2444,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,2444,CurrentLiabilities,674738000.0,流動負債合計
2019-06-30,2444,CurrentLiabilities_per,41.9,流動負債合計
2019-06-30,2444,DeferredTaxAssets,88141000.0,遞延所得稅資產
2019-06-30,2444,DeferredTaxAssets_per,5.47,遞延所得稅資產
2019-06-30,2444,Equity,932376000.0,權益總額
2019-06-30,2444,Equity_per,57.9,權益總額
2019-06-30,2444,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2444,IntangibleAssets,5900000.0,無形資產
2019-06-30,2444,IntangibleAssets_per,0.37,無形資產
2019-06-30,2444,Inventories,553640000.0,存貨
2019-06-30,2444,Inventories_per,34.38,存貨
2019-06-30,2444,LegalReserve,13645000.0,法定盈餘公積
2019-06-30,2444,LegalReserve_per,0.85,法定盈餘公積
2019-06-30,2444,Liabilities,677839000.0,負債總額
2019-06-30,2444,Liabilities_per,42.0,負債總額
2019-06-30,2444,NoncurrentAssets,653914000.0,非流動資產合計
2019-06-30,2444,NoncurrentAssets_per,40.61,非流動資產合計
2019-06-30,2444,NoncurrentLiabilities,3101000.0,非流動負債合計
2019-06-30,2444,NoncurrentLiabilities_per,0.19,非流動負債合計
2019-06-30,2444,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3988000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2444,OrdinaryShare_per,65.55,普通股股本
2019-06-30,2444,OtherCurrentAssets,650000.0,其他流動資產
2019-06-30,2444,OtherCurrentAssets_per,0.04,其他流動資產
2019-06-30,2444,OtherCurrentLiabilities,2576000.0,其他流動負債
