date,stock_id,type,value,origin_name
2019-03-31,1589,AccountsPayable,853993000.0,應付帳款
2019-03-31,1589,AccountsPayable_per,5.76,應付帳款
2019-03-31,1589,AccountsReceivableNet_per,11.81,應收帳款淨額
2019-03-31,1589,BondsPayable,0.0,應付公司債
2019-03-31,1589,BondsPayable_per,0.0,應付公司債
2019-03-31,1589,CapitalStock_per,7.12,股本合計
2019-03-31,1589,CapitalSurplus_per,37.43,資本公積合計
2019-03-31,1589,CashAndCashEquivalents_per,20.11,現金及約當現金
2019-03-31,1589,CurrentAssets_per,52.11,流動資產合計
2019-03-31,1589,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,16585000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1589,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1589,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,377000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1589,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1589,CurrentLiabilities_per,26.17,流動負債合計
2019-03-31,1589,DeferredTaxAssets,151453000.0,遞延所得稅資產
2019-03-31,1589,DeferredTaxAssets_per,1.02,遞延所得稅資產
2019-03-31,1589,Equity_per,55.13,權益總額
2019-03-31,1589,EquityAttributableToOwnersOfParent_per,54.06,歸屬於母公司業主之權益合計
2019-03-31,1589,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1589,IntangibleAssets,140897000.0,無形資產
2019-03-31,1589,IntangibleAssets_per,0.95,無形資產
2019-03-31,1589,Inventories_per,10.66,存貨
2019-03-31,1589,LegalReserve,487072000.0,法定盈餘公積
2019-03-31,1589,LegalReserve_per,3.28,法定盈餘公積
2019-03-31,1589,Liabilities,6657150000.0,負債總額
2019-03-31,1589,Liabilities_per,45.0,負債總額
2019-03-31,1589,LongtermBorrowings_per,17.09,長期借款
2019-03-31,1589,NoncontrollingInterests,159018000.0,非控制權益
2019-03-31,1589,NoncontrollingInterests_per,1.07,非控制權益
2019-03-31,1589,NoncurrentAssets_per,47.89,非流動資產合計
2019-03-31,1589,NoncurrentLiabilities_per,18.7,非流動負債合計
2019-03-31,1589,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1589,OrdinaryShare_per,7.12,普通股股本
2019-03-31,1589,OtherCurrentAssets,178176000.0,其他流動資產
2019-03-31,1589,OtherCurrentAssets_per,1.2,其他流動資產
2019-03-31,1589,OtherCurrentLiabilities,115030000.0,其他流動負債
2019-03-31,1589,OtherCurrentLiabilities_per,0.78,其他流動負債
2019-03-31,1589,OtherEquityInterest,775217000.0,其他權益合計
2019-03-31,1589,OtherEquityInterest_per,5.23,其他權益合計
2019-03-31,1589,OtherNoncurrentAssets,114825000.0,其他非流動資產
2019-03-31,1589,OtherNoncurrentAssets_per,0.77,其他非流動資產
2019-03-31,1589,OtherNoncurrentLiabilities,0.0,其他非流動負債
2019-03-31,1589,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,1589,OtherPayables,358874000.0,其他應付款
2019-03-31,1589,OtherPayables_per,2.42,其他應付款
2019-03-31,1589,PropertyPlantAndEquipment_per,40.59,不動產、廠房及設備
2019-03-31,1589,RetainedEarnings_per,14.73,保留盈餘合計
2019-03-31,1589,ShorttermBorrowings,2268040000.0,短期借款
2019-03-31,1589,ShorttermBorrowings_per,15.29,短期借款
2019-03-31,1589,TotalAssets_per,100.0,資產總額
2019-03-31,1589,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1589,UnappropriatedRetainedEarningsAaccumulatedDeficit,859086000.0,未分配盈餘
2019-03-31,1589,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-03-31,1589,CashAndCashEquivalents,2982772000.0,現金及約當現金
2019-03-31,1589,FinancialAssetsAtAmortizedCost,654833000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1589,FinancialAssetsAtAmortizedCost_per,4.41,按攤銷後成本衡量之金融資產－流動
2019-03-31,1589,BillsReceivableNet,307963000.0,應收票據淨額
2019-03-31,1589,BillsReceivableNet_per,2.08,應收票據淨額
2019-03-31,1589,Prepayments,255588000.0,預付款項
2019-03-31,1589,Prepayments_per,1.72,預付款項
2019-03-31,1589,AccountsReceivableNet,1752421000.0,應收帳款淨額
2019-03-31,1589,Inventories,1582059000.0,存貨
2019-03-31,1589,CurrentAssets,7730397000.0,流動資產合計
2019-03-31,1589,PropertyPlantAndEquipment,6022245000.0,不動產、廠房及設備
2019-03-31,1589,NoncurrentAssets,7105478000.0,非流動資產合計
2019-03-31,1589,TotalAssets,14835875000.0,資產總額
2019-03-31,1589,CurrentLiabilities,3882806000.0,流動負債合計
2019-03-31,1589,LongtermBorrowings,2535329000.0,長期借款
2019-03-31,1589,NoncurrentLiabilities,2774347000.0,非流動負債合計
2019-03-31,1589,OrdinaryShare,1056175000.0,普通股股本
2019-03-31,1589,CapitalStock,1056175000.0,股本合計
2019-03-31,1589,CapitalSurplus,5553059000.0,資本公積合計
2019-03-31,1589,RetainedEarnings,2185687000.0,保留盈餘合計
2019-03-31,1589,EquityAttributableToOwnersOfParent,8019704000.0,歸屬於母公司業主之權益合計
2019-03-31,1589,Equity,8178722000.0,權益總額
2019-03-31,1589,TotalLiabilitiesEquity,14835875000.0,負債及權益總計
2019-06-30,1589,AccountsPayable,933569000.0,應付帳款
2019-06-30,1589,AccountsPayable_per,6.48,應付帳款
2019-06-30,1589,AccountsReceivableNet_per,15.36,應收帳款淨額
2019-06-30,1589,CapitalStock_per,7.33,股本合計
2019-06-30,1589,CapitalSurplus_per,38.52,資本公積合計
2019-06-30,1589,CashAndCashEquivalents_per,14.92,現金及約當現金
2019-06-30,1589,CurrentAssets_per,50.83,流動資產合計
2019-06-30,1589,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2639000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1589,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1589,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4388000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1589,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1589,CurrentLiabilities_per,25.18,流動負債合計
2019-06-30,1589,DeferredTaxAssets,153311000.0,遞延所得稅資產
2019-06-30,1589,DeferredTaxAssets_per,1.06,遞延所得稅資產
2019-06-30,1589,Equity_per,56.07,權益總額
2019-06-30,1589,EquityAttributableToOwnersOfParent_per,54.93,歸屬於母公司業主之權益合計
2019-06-30,1589,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1589,IntangibleAssets,140160000.0,無形資產
2019-06-30,1589,IntangibleAssets_per,0.97,無形資產
2019-06-30,1589,Inventories_per,11.07,存貨
2019-06-30,1589,LegalReserve,487072000.0,法定盈餘公積
