date,stock_id,type,value,origin_name
2019-03-31,9910,AccountsPayable_per,10.01,應付帳款
2019-03-31,9910,AccountsReceivableDuefromRelatedPartiesNet,170666000.0,應收帳款－關係人淨額
2019-03-31,9910,AccountsReceivableDuefromRelatedPartiesNet_per,0.46,應收帳款－關係人淨額
2019-03-31,9910,AccountsReceivableNet_per,16.97,應收帳款淨額
2019-03-31,9910,CapitalStock_per,18.08,股本合計
2019-03-31,9910,CapitalSurplus,53913000.0,資本公積合計
2019-03-31,9910,CapitalSurplus_per,0.15,資本公積合計
2019-03-31,9910,CashAndCashEquivalents_per,11.95,現金及約當現金
2019-03-31,9910,CurrentAssets_per,51.19,流動資產合計
2019-03-31,9910,CurrentIncomeTaxAssets,309524000.0,本期所得稅資產
2019-03-31,9910,CurrentIncomeTaxAssets_per,0.84,本期所得稅資產
2019-03-31,9910,CurrentLiabilities_per,30.85,流動負債合計
2019-03-31,9910,DeferredTaxAssets,676917000.0,遞延所得稅資產
2019-03-31,9910,DeferredTaxAssets_per,1.83,遞延所得稅資產
2019-03-31,9910,Equity_per,52.47,權益總額
2019-03-31,9910,EquityAttributableToOwnersOfParent_per,47.67,歸屬於母公司業主之權益合計
2019-03-31,9910,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,9910,IntangibleAssets,373639000.0,無形資產
2019-03-31,9910,IntangibleAssets_per,1.01,無形資產
2019-03-31,9910,Inventories_per,17.06,存貨
2019-03-31,9910,LegalReserve_per,9.69,法定盈餘公積
2019-03-31,9910,Liabilities,17561900000.0,負債總額
2019-03-31,9910,Liabilities_per,48.0,負債總額
2019-03-31,9910,LongtermBorrowings,895498000.0,長期借款
2019-03-31,9910,LongtermBorrowings_per,2.42,長期借款
2019-03-31,9910,NoncontrollingInterests_per,4.8,非控制權益
2019-03-31,9910,NoncurrentAssets_per,48.81,非流動資產合計
2019-03-31,9910,NoncurrentLiabilities_per,16.68,非流動負債合計
2019-03-31,9910,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,9910,OrdinaryShare_per,18.08,普通股股本
2019-03-31,9910,OtherCurrentAssets_per,2.91,其他流動資產
2019-03-31,9910,OtherCurrentLiabilities,122384000.0,其他流動負債
2019-03-31,9910,OtherCurrentLiabilities_per,0.33,其他流動負債
2019-03-31,9910,OtherEquityInterest,492994000.0,其他權益合計
2019-03-31,9910,OtherEquityInterest_per,1.33,其他權益合計
2019-03-31,9910,OtherNoncurrentAssets,276669000.0,其他非流動資產
2019-03-31,9910,OtherNoncurrentAssets_per,0.75,其他非流動資產
2019-03-31,9910,OtherNoncurrentLiabilities_per,6.04,其他非流動負債
2019-03-31,9910,OtherPayables,2799930000.0,其他應付款
2019-03-31,9910,OtherPayables_per,7.58,其他應付款
2019-03-31,9910,OtherReceivable,367426000.0,其他應收款淨額
2019-03-31,9910,OtherReceivable_per,0.99,其他應收款淨額
2019-03-31,9910,PropertyPlantAndEquipment_per,40.24,不動產、廠房及設備
2019-03-31,9910,RetainedEarnings_per,30.78,保留盈餘合計
2019-03-31,9910,ShorttermBorrowings_per,6.84,短期借款
2019-03-31,9910,TotalAssets_per,100.0,資產總額
2019-03-31,9910,TotalLiabilitiesEquity_per,100.0,負債及權益總計
