date,stock_id,type,value,origin_name
2019-03-31,4906,PropertyAndPlantAndEquipment,-89644000.0,取得不動產、廠房及設備
2019-03-31,4906,NetIncomeBeforeTax,109100000.0,本期稅前淨利（淨損）
2019-03-31,4906,InterestExpense,22114000.0,利息費用
2019-03-31,4906,CashFlowsFromOperatingActivities,823272000.0,營業活動之淨現金流入（流出）
2019-03-31,4906,CashBalancesEndOfPeriod,2855854000.0,期末現金及約當現金餘額
2019-03-31,4906,CashBalancesBeginningOfPeriod,1719370000.0,期初現金及約當現金餘額
2019-03-31,4906,CashBalancesIncrease,1136484000.0,本期現金及約當現金增加（減少）數
2019-03-31,4906,InventoryIncrease,-521801000.0,存貨(增加)減少
2019-03-31,4906,CashFlowsProvidedFromFinancingActivities,491433000.0,籌資活動之淨現金流入（流出）
2019-03-31,4906,Depreciation,68801000.0,折舊費用
2019-03-31,4906,OtherNonCurrentLiabilitiesDecrease,11000.0,其他非流動負債減少
2019-03-31,4906,TotalIncomeLossItems,-128456000.0,收益費損項目合計
2019-03-31,4906,OtherNonCurrentLiabilitiesIncrease,16660000.0,其他流動資產(增加)減少
2019-03-31,4906,AmortizationExpense,15978000.0,攤銷費用
2019-03-31,4906,RentalPrincipalRepayments,-879000.0,租賃本金償還
2019-03-31,4906,DecreaseInShortTermLoans,-700015000.0,短期借款減少
2019-03-31,4906,AccountsPayable,415942000.0,應付帳款增加(減少)
2019-03-31,4906,InterestIncome,-6038000.0,利息收入
2019-03-31,4906,AmountDueToRelatedParties,5188000.0,應付帳款-關係人增加(減少)
2019-03-31,4906,CashReceivedThroughOperations,839541000.0,營運產生之現金流入（流出）
2019-03-31,4906,PayTheInterest,-21816000.0,支付之利息
2019-03-31,4906,IncomeBeforeIncomeTaxFromContinuingOperations,109100000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4906,ReceivableIncrease,636936000.0,應收帳款(增加)減少
2019-03-31,4906,CashProvidedByInvestingActivities,-163680000.0,投資活動之淨現金流入（流出）
2019-06-30,4906,CashBalancesBeginningOfPeriod,1719370000.0,期初現金及約當現金餘額
2019-06-30,4906,PropertyAndPlantAndEquipment,-158523000.0,取得不動產、廠房及設備
2019-06-30,4906,PayTheInterest,-34157000.0,支付之利息
2019-06-30,4906,CashBalancesEndOfPeriod,2881566000.0,期末現金及約當現金餘額
2019-06-30,4906,OtherNonCurrentLiabilitiesDecrease,5408000.0,其他非流動負債減少
2019-06-30,4906,CashBalancesIncrease,1162196000.0,本期現金及約當現金增加（減少）數
