date,stock_id,type,value,origin_name
2019-03-31,2345,IncomeBeforeIncomeTax,958279000.0,稅前淨利(淨損)
2019-03-31,2345,NetIncome,759048000.0,本期淨利(淨損)
2019-03-31,2345,OperatingExpenses,1051057000.0,營業費用
2019-03-31,2345,TAX,199231000.0,所得稅費用（利益）
2019-03-31,2345,EPS,1.37,基本每股盈餘（元）
2019-03-31,2345,PreTaxIncome,958279000.0,稅前淨利（淨損）
2019-03-31,2345,IncomeFromContinuingOperations,759048000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2345,IncomeAfterTaxes,759048000.0,本期淨利（淨損）
2019-03-31,2345,TotalConsolidatedProfitForThePeriod,894576000.0,本期綜合損益總額
2019-03-31,2345,Revenue,11168556000.0,營業收入
2019-03-31,2345,CostOfGoodsSold,9159108000.0,營業成本
2019-03-31,2345,GrossProfit,2009448000.0,營業毛利（毛損）淨額
2019-03-31,2345,OperatingIncome,958391000.0,營業利益（損失）
2019-03-31,2345,TotalNonoperatingIncomeAndExpense,-112000.0,營業外收入及支出
2019-03-31,2345,OtherComprehensiveIncome,135528000.0,其他綜合損益（淨額）
2019-03-31,2345,EquityAttributableToOwnersOfParent,759190000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2345,NoncontrollingInterests,-142000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2345,IncomeBeforeIncomeTax,1722410000.0,稅前淨利(淨損)
2019-06-30,2345,NetIncome,1380840000.0,本期淨利(淨損)
2019-06-30,2345,OperatingExpenses,1251759000.0,營業費用
2019-06-30,2345,TAX,341571000.0,所得稅費用（利益）
2019-06-30,2345,EPS,2.48,基本每股盈餘（元）
2019-06-30,2345,PreTaxIncome,1722412000.0,稅前淨利（淨損）
2019-06-30,2345,IncomeFromContinuingOperations,1380841000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2345,IncomeAfterTaxes,1380841000.0,本期淨利（淨損）
2019-06-30,2345,TotalConsolidatedProfitForThePeriod,1313387000.0,本期綜合損益總額
2019-06-30,2345,Revenue,13759045000.0,營業收入
2019-06-30,2345,CostOfGoodsSold,10883791000.0,營業成本
2019-06-30,2345,GrossProfit,2875254000.0,營業毛利（毛損）淨額
2019-06-30,2345,OperatingIncome,1623495000.0,營業利益（損失）
2019-06-30,2345,TotalNonoperatingIncomeAndExpense,98917000.0,營業外收入及支出
2019-06-30,2345,OtherComprehensiveIncome,-67454000.0,其他綜合損益（淨額）
2019-06-30,2345,EquityAttributableToOwnersOfParent,1380908000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2345,NoncontrollingInterests,-67000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2345,IncomeBeforeIncomeTax,2125640000.0,稅前淨利(淨損)
2019-09-30,2345,NetIncome,1731320000.0,本期淨利(淨損)
2019-09-30,2345,OperatingExpenses,1333181000.0,營業費用
2019-09-30,2345,TAX,394327000.0,所得稅費用（利益）
2019-09-30,2345,EPS,3.12,基本每股盈餘（元）
2019-09-30,2345,PreTaxIncome,2125644000.0,稅前淨利（淨損）
2019-09-30,2345,IncomeFromContinuingOperations,1731317000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2345,IncomeAfterTaxes,1731317000.0,本期淨利（淨損）
2019-09-30,2345,TotalConsolidatedProfitForThePeriod,1566802000.0,本期綜合損益總額
2019-09-30,2345,Revenue,16441163000.0,營業收入
2019-09-30,2345,CostOfGoodsSold,13095399000.0,營業成本
2019-09-30,2345,GrossProfit,3345764000.0,營業毛利（毛損）淨額
2019-09-30,2345,OperatingIncome,2012583000.0,營業利益（損失）
2019-09-30,2345,TotalNonoperatingIncomeAndExpense,113061000.0,營業外收入及支出
2019-09-30,2345,OtherComprehensiveIncome,-164515000.0,其他綜合損益（淨額）
2019-09-30,2345,EquityAttributableToOwnersOfParent,1731990000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2345,NoncontrollingInterests,-673000.0,淨利（淨損）歸屬於非控制權益
