date,stock_id,type,value,origin_name
2019-03-31,9945,IncomeBeforeIncomeTax,2263510000.0,稅前淨利(淨損)
2019-03-31,9945,NetIncome,2199060000.0,本期淨利(淨損)
2019-03-31,9945,OperatingExpenses,400182000.0,營業費用
2019-03-31,9945,TAX,64456000.0,所得稅費用（利益）
2019-03-31,9945,EPS,2.22,基本每股盈餘（元）
2019-03-31,9945,PreTaxIncome,2263514000.0,稅前淨利（淨損）
2019-03-31,9945,IncomeFromContinuingOperations,2199058000.0,繼續營業單位本期淨利（淨損）
2019-03-31,9945,IncomeAfterTaxes,2199058000.0,本期淨利（淨損）
2019-03-31,9945,TotalConsolidatedProfitForThePeriod,24830619000.0,本期綜合損益總額
2019-03-31,9945,Revenue,3551126000.0,營業收入
2019-03-31,9945,CostOfGoodsSold,2763506000.0,營業成本
2019-03-31,9945,GrossProfit,787620000.0,營業毛利（毛損）淨額
2019-03-31,9945,OperatingIncome,387438000.0,營業利益（損失）
2019-03-31,9945,TotalNonoperatingIncomeAndExpense,1876076000.0,營業外收入及支出
2019-03-31,9945,OtherComprehensiveIncome,22631561000.0,其他綜合損益（淨額）
2019-03-31,9945,EquityAttributableToOwnersOfParent,2154861000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,9945,NoncontrollingInterests,44197000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,9945,IncomeBeforeIncomeTax,4071840000.0,稅前淨利(淨損)
2019-06-30,9945,NetIncome,3953260000.0,本期淨利(淨損)
2019-06-30,9945,OperatingExpenses,419075000.0,營業費用
2019-06-30,9945,TAX,118584000.0,所得稅費用（利益）
2019-06-30,9945,EPS,3.98,基本每股盈餘（元）
2019-06-30,9945,PreTaxIncome,4071843000.0,稅前淨利（淨損）
2019-06-30,9945,IncomeFromContinuingOperations,3953259000.0,繼續營業單位本期淨利（淨損）
2019-06-30,9945,IncomeAfterTaxes,3953259000.0,本期淨利（淨損）
2019-06-30,9945,TotalConsolidatedProfitForThePeriod,14917806000.0,本期綜合損益總額
2019-06-30,9945,Revenue,4394351000.0,營業收入
2019-06-30,9945,CostOfGoodsSold,3434390000.0,營業成本
2019-06-30,9945,GrossProfit,959961000.0,營業毛利（毛損）淨額
2019-06-30,9945,OperatingIncome,540886000.0,營業利益（損失）
2019-06-30,9945,TotalNonoperatingIncomeAndExpense,3530957000.0,營業外收入及支出
2019-06-30,9945,OtherComprehensiveIncome,10964547000.0,其他綜合損益（淨額）
2019-06-30,9945,EquityAttributableToOwnersOfParent,3860735000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,9945,NoncontrollingInterests,92524000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,9945,IncomeBeforeIncomeTax,4626420000.0,稅前淨利(淨損)
2019-09-30,9945,NetIncome,4515170000.0,本期淨利(淨損)
2019-09-30,9945,OperatingExpenses,433366000.0,營業費用
2019-09-30,9945,TAX,111248000.0,所得稅費用（利益）
2019-09-30,9945,EPS,4.46,基本每股盈餘（元）
2019-09-30,9945,PreTaxIncome,4626415000.0,稅前淨利（淨損）
2019-09-30,9945,IncomeFromContinuingOperations,4515167000.0,繼續營業單位本期淨利（淨損）
2019-09-30,9945,IncomeAfterTaxes,4515167000.0,本期淨利（淨損）
2019-09-30,9945,TotalConsolidatedProfitForThePeriod,13488539000.0,本期綜合損益總額
2019-09-30,9945,Revenue,4426787000.0,營業收入
2019-09-30,9945,CostOfGoodsSold,3492043000.0,營業成本
2019-09-30,9945,GrossProfit,934744000.0,營業毛利（毛損）淨額
2019-09-30,9945,OperatingIncome,501378000.0,營業利益（損失）
2019-09-30,9945,TotalNonoperatingIncomeAndExpense,4125037000.0,營業外收入及支出
2019-09-30,9945,OtherComprehensiveIncome,8973372000.0,其他綜合損益（淨額）
2019-09-30,9945,EquityAttributableToOwnersOfParent,4326808000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,9945,NoncontrollingInterests,188359000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,9945,IncomeBeforeIncomeTax,-951304000.0,稅前淨利(淨損)
2019-12-31,9945,NetIncome,-1081360000.0,本期淨利(淨損)
2019-12-31,9945,OperatingExpenses,460169000.0,營業費用
2019-12-31,9945,TAX,130061000.0,所得稅費用（利益）
2019-12-31,9945,EPS,-1.31,基本每股盈餘（元）
2019-12-31,9945,PreTaxIncome,-951304000.0,稅前淨利（淨損）
