date,stock_id,type,value,origin_name
2019-03-31,1459,IncomeBeforeIncomeTax,71043000.0,稅前淨利(淨損)
2019-03-31,1459,NetIncome,70505000.0,本期淨利(淨損)
2019-03-31,1459,OperatingExpenses,41532000.0,營業費用
2019-03-31,1459,TAX,538000.0,所得稅費用（利益）
2019-03-31,1459,EPS,0.22,基本每股盈餘（元）
2019-03-31,1459,PreTaxIncome,71043000.0,稅前淨利（淨損）
2019-03-31,1459,IncomeFromContinuingOperations,70505000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1459,IncomeAfterTaxes,70505000.0,本期淨利（淨損）
2019-03-31,1459,TotalConsolidatedProfitForThePeriod,110692000.0,本期綜合損益總額
2019-03-31,1459,Revenue,915518000.0,營業收入
2019-03-31,1459,CostOfGoodsSold,915356000.0,營業成本
2019-03-31,1459,GrossProfit,162000.0,營業毛利（毛損）淨額
2019-03-31,1459,OperatingIncome,-41370000.0,營業利益（損失）
2019-03-31,1459,TotalNonoperatingIncomeAndExpense,112413000.0,營業外收入及支出
2019-03-31,1459,OtherComprehensiveIncome,40187000.0,其他綜合損益（淨額）
2019-03-31,1459,EquityAttributableToOwnersOfParent,70385000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1459,NoncontrollingInterests,120000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1459,IncomeBeforeIncomeTax,-59264000.0,稅前淨利(淨損)
2019-06-30,1459,NetIncome,-60104000.0,本期淨利(淨損)
2019-06-30,1459,OperatingExpenses,42678000.0,營業費用
2019-06-30,1459,TAX,840000.0,所得稅費用（利益）
2019-06-30,1459,EPS,-0.19,基本每股盈餘（元）
2019-06-30,1459,PreTaxIncome,-59264000.0,稅前淨利（淨損）
2019-06-30,1459,IncomeFromContinuingOperations,-60104000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1459,IncomeAfterTaxes,-60104000.0,本期淨利（淨損）
2019-06-30,1459,TotalConsolidatedProfitForThePeriod,-65585000.0,本期綜合損益總額
2019-06-30,1459,Revenue,835676000.0,營業收入
2019-06-30,1459,CostOfGoodsSold,821614000.0,營業成本
2019-06-30,1459,GrossProfit,14062000.0,營業毛利（毛損）淨額
2019-06-30,1459,OperatingIncome,-28616000.0,營業利益（損失）
2019-06-30,1459,TotalNonoperatingIncomeAndExpense,-30648000.0,營業外收入及支出
2019-06-30,1459,OtherComprehensiveIncome,-5481000.0,其他綜合損益（淨額）
2019-06-30,1459,EquityAttributableToOwnersOfParent,-60226000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1459,NoncontrollingInterests,122000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1459,IncomeBeforeIncomeTax,-122643000.0,稅前淨利(淨損)
2019-09-30,1459,NetIncome,-121739000.0,本期淨利(淨損)
2019-09-30,1459,OperatingExpenses,39274000.0,營業費用
2019-09-30,1459,TAX,-904000.0,所得稅費用（利益）
2019-09-30,1459,EPS,-0.38,基本每股盈餘（元）
2019-09-30,1459,PreTaxIncome,-122643000.0,稅前淨利（淨損）
2019-09-30,1459,IncomeFromContinuingOperations,-121739000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1459,IncomeAfterTaxes,-121739000.0,本期淨利（淨損）
2019-09-30,1459,TotalConsolidatedProfitForThePeriod,-152924000.0,本期綜合損益總額
2019-09-30,1459,Revenue,670084000.0,營業收入
2019-09-30,1459,CostOfGoodsSold,704338000.0,營業成本
2019-09-30,1459,GrossProfit,-34254000.0,營業毛利（毛損）淨額
2019-09-30,1459,OperatingIncome,-73528000.0,營業利益（損失）
2019-09-30,1459,TotalNonoperatingIncomeAndExpense,-49115000.0,營業外收入及支出
2019-09-30,1459,OtherComprehensiveIncome,-31185000.0,其他綜合損益（淨額）
2019-09-30,1459,EquityAttributableToOwnersOfParent,-121892000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1459,NoncontrollingInterests,153000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1459,IncomeBeforeIncomeTax,23069000.0,稅前淨利(淨損)
2019-12-31,1459,NetIncome,26876000.0,本期淨利(淨損)
2019-12-31,1459,OperatingExpenses,39238000.0,營業費用
2019-12-31,1459,TAX,-3807000.0,所得稅費用（利益）
2019-12-31,1459,EPS,0.08,基本每股盈餘（元）
2019-12-31,1459,PreTaxIncome,23069000.0,稅前淨利（淨損）
2019-12-31,1459,IncomeFromContinuingOperations,26876000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1459,IncomeAfterTaxes,26876000.0,本期淨利（淨損）
2019-12-31,1459,TotalConsolidatedProfitForThePeriod,29241000.0,本期綜合損益總額
2019-12-31,1459,Revenue,700946000.0,營業收入
2019-12-31,1459,CostOfGoodsSold,716255000.0,營業成本
2019-12-31,1459,GrossProfit,-15309000.0,營業毛利（毛損）淨額
2019-12-31,1459,OperatingIncome,-54547000.0,營業利益（損失）
2019-12-31,1459,TotalNonoperatingIncomeAndExpense,77616000.0,營業外收入及支出
2019-12-31,1459,OtherComprehensiveIncome,2365000.0,其他綜合損益（淨額）
2019-12-31,1459,EquityAttributableToOwnersOfParent,26723000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1459,NoncontrollingInterests,153000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1459,OperatingExpenses,38154000.0,營業費用
2020-03-31,1459,TAX,1245000.0,所得稅費用（利益）
2020-03-31,1459,EPS,-1.09,基本每股盈餘（元）
2020-03-31,1459,PreTaxIncome,-344074000.0,稅前淨利（淨損）
2020-03-31,1459,IncomeFromContinuingOperations,-345319000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1459,IncomeAfterTaxes,-345319000.0,本期淨利（淨損）
2020-03-31,1459,TotalConsolidatedProfitForThePeriod,-420152000.0,本期綜合損益總額
2020-03-31,1459,Revenue,561247000.0,營業收入
2020-03-31,1459,CostOfGoodsSold,559746000.0,營業成本
2020-03-31,1459,GrossProfit,1501000.0,營業毛利（毛損）淨額
2020-03-31,1459,OperatingIncome,-36653000.0,營業利益（損失）
2020-03-31,1459,TotalNonoperatingIncomeAndExpense,-307421000.0,營業外收入及支出
2020-03-31,1459,OtherComprehensiveIncome,-74833000.0,其他綜合損益（淨額）
2020-03-31,1459,EquityAttributableToOwnersOfParent,-345472000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1459,NoncontrollingInterests,153000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1459,OperatingExpenses,29071000.0,營業費用
2020-06-30,1459,TAX,270000.0,所得稅費用（利益）
2020-06-30,1459,EPS,0.31,基本每股盈餘（元）
2020-06-30,1459,PreTaxIncome,97185000.0,稅前淨利（淨損）
2020-06-30,1459,IncomeFromContinuingOperations,96915000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1459,IncomeAfterTaxes,96915000.0,本期淨利（淨損）
2020-06-30,1459,TotalConsolidatedProfitForThePeriod,172180000.0,本期綜合損益總額
2020-06-30,1459,Revenue,246992000.0,營業收入
2020-06-30,1459,CostOfGoodsSold,318325000.0,營業成本
2020-06-30,1459,GrossProfit,-71333000.0,營業毛利（毛損）淨額
2020-06-30,1459,OperatingIncome,-100404000.0,營業利益（損失）
2020-06-30,1459,TotalNonoperatingIncomeAndExpense,197589000.0,營業外收入及支出
2020-06-30,1459,OtherComprehensiveIncome,75265000.0,其他綜合損益（淨額）
2020-06-30,1459,EquityAttributableToOwnersOfParent,96786000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1459,NoncontrollingInterests,129000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1459,OperatingExpenses,32694000.0,營業費用
2020-09-30,1459,TAX,-6000.0,所得稅費用（利益）
2020-09-30,1459,EPS,-0.15,基本每股盈餘（元）
2020-09-30,1459,PreTaxIncome,-46217000.0,稅前淨利（淨損）
2020-09-30,1459,IncomeFromContinuingOperations,-46211000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1459,IncomeAfterTaxes,-46211000.0,本期淨利（淨損）
2020-09-30,1459,TotalConsolidatedProfitForThePeriod,-30002000.0,本期綜合損益總額
2020-09-30,1459,Revenue,373142000.0,營業收入
2020-09-30,1459,CostOfGoodsSold,408196000.0,營業成本
2020-09-30,1459,GrossProfit,-35054000.0,營業毛利（毛損）淨額
2020-09-30,1459,OperatingIncome,-67748000.0,營業利益（損失）
2020-09-30,1459,TotalNonoperatingIncomeAndExpense,21531000.0,營業外收入及支出
2020-09-30,1459,OtherComprehensiveIncome,16209000.0,其他綜合損益（淨額）
2020-09-30,1459,EquityAttributableToOwnersOfParent,-46364000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1459,NoncontrollingInterests,153000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1459,OperatingExpenses,40494000.0,營業費用
2020-12-31,1459,TAX,236000.0,所得稅費用（利益）
2020-12-31,1459,EPS,0.35,基本每股盈餘（元）
2020-12-31,1459,PreTaxIncome,111144000.0,稅前淨利（淨損）
2020-12-31,1459,IncomeFromContinuingOperations,110908000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1459,IncomeAfterTaxes,110908000.0,本期淨利（淨損）
2020-12-31,1459,TotalConsolidatedProfitForThePeriod,140582000.0,本期綜合損益總額
2020-12-31,1459,Revenue,602353000.0,營業收入
2020-12-31,1459,CostOfGoodsSold,583429000.0,營業成本
2020-12-31,1459,GrossProfit,18924000.0,營業毛利（毛損）淨額
2020-12-31,1459,OperatingIncome,-21570000.0,營業利益（損失）
2020-12-31,1459,TotalNonoperatingIncomeAndExpense,132714000.0,營業外收入及支出
2020-12-31,1459,OtherComprehensiveIncome,29674000.0,其他綜合損益（淨額）
2020-12-31,1459,EquityAttributableToOwnersOfParent,110738000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1459,NoncontrollingInterests,170000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,1459,OperatingExpenses,45220000.0,營業費用
2021-03-31,1459,TAX,258000.0,所得稅費用（利益）
2021-03-31,1459,EPS,0.48,基本每股盈餘（元）
2021-03-31,1459,PreTaxIncome,152855000.0,稅前淨利（淨損）
2021-03-31,1459,IncomeFromContinuingOperations,152597000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1459,IncomeAfterTaxes,152597000.0,本期淨利（淨損）
2021-03-31,1459,TotalConsolidatedProfitForThePeriod,161756000.0,本期綜合損益總額
2021-03-31,1459,Revenue,674591000.0,營業收入
2021-03-31,1459,CostOfGoodsSold,621290000.0,營業成本
2021-03-31,1459,OperatingIncome,8081000.0,營業利益（損失）
2021-03-31,1459,TotalNonoperatingIncomeAndExpense,144774000.0,營業外收入及支出
2021-03-31,1459,OtherComprehensiveIncome,9159000.0,其他綜合損益（淨額）
2021-03-31,1459,EquityAttributableToOwnersOfParent,161599000.0,綜合損益總額歸屬於母公司業主
2021-03-31,1459,NoncontrollingInterests,157000.0,綜合損益總額歸屬於非控制權益
2021-03-31,1459,GrossProfit,53301000.0,營業毛利（毛損）
2021-06-30,1459,OperatingExpenses,36653000.0,營業費用
2021-06-30,1459,TAX,71000.0,所得稅費用（利益）
2021-06-30,1459,EPS,0.47,基本每股盈餘（元）
2021-06-30,1459,PreTaxIncome,149653000.0,稅前淨利（淨損）
2021-06-30,1459,IncomeFromContinuingOperations,149582000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1459,IncomeAfterTaxes,149582000.0,本期淨利（淨損）
2021-06-30,1459,TotalConsolidatedProfitForThePeriod,172312000.0,本期綜合損益總額
2021-06-30,1459,Revenue,598869000.0,營業收入
2021-06-30,1459,CostOfGoodsSold,560653000.0,營業成本
2021-06-30,1459,OperatingIncome,1563000.0,營業利益（損失）
2021-06-30,1459,TotalNonoperatingIncomeAndExpense,148090000.0,營業外收入及支出
2021-06-30,1459,OtherComprehensiveIncome,22730000.0,其他綜合損益（淨額）
2021-06-30,1459,EquityAttributableToOwnersOfParent,172179000.0,綜合損益總額歸屬於母公司業主
2021-06-30,1459,NoncontrollingInterests,133000.0,綜合損益總額歸屬於非控制權益
2021-06-30,1459,GrossProfit,38216000.0,營業毛利（毛損）
2021-09-30,1459,OperatingExpenses,40831000.0,營業費用
2021-09-30,1459,TAX,37028000.0,所得稅費用（利益）
2021-09-30,1459,PreTaxIncome,442897000.0,稅前淨利（淨損）
2021-09-30,1459,IncomeFromContinuingOperations,405869000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1459,IncomeAfterTaxes,405869000.0,本期淨利（淨損）
2021-09-30,1459,TotalConsolidatedProfitForThePeriod,384279000.0,本期綜合損益總額
2021-09-30,1459,Revenue,611127000.0,營業收入
2021-09-30,1459,CostOfGoodsSold,605460000.0,營業成本
2021-09-30,1459,OperatingIncome,-35164000.0,營業利益（損失）
