date,stock_id,type,value,origin_name
2019-03-31,6671,ReceivableIncrease,30651000.0,應收帳款（增加）減少
2019-03-31,6671,PropertyAndPlantAndEquipment,-17781000.0,取得不動產、廠房及設備
2019-03-31,6671,NetIncomeBeforeTax,30779000.0,本期稅前淨利（淨損）
2019-03-31,6671,CashProvidedByInvestingActivities,-276996000.0,投資活動之淨現金流入(流出)
2019-03-31,6671,InterestExpense,1183000.0,利息費用
2019-03-31,6671,CashFlowsFromOperatingActivities,29849000.0,營業活動之淨現金流入（流出）
2019-03-31,6671,CashBalancesEndOfPeriod,376313000.0,期末現金及約當現金餘額
2019-03-31,6671,CashBalancesBeginningOfPeriod,627234000.0,期初現金及約當現金餘額
2019-03-31,6671,CashBalancesIncrease,-250921000.0,本期現金及約當現金增加（減少）數
2019-03-31,6671,InventoryIncrease,-28836000.0,存貨(增加)減少
2019-03-31,6671,CashFlowsProvidedFromFinancingActivities,-11614000.0,籌資活動之淨現金流入（流出）
2019-03-31,6671,Depreciation,18727000.0,折舊費用
2019-03-31,6671,RentalPrincipalRepayments,-1074000.0,租賃本金償還
2019-03-31,6671,TotalIncomeLossItems,20195000.0,收益費損項目合計
2019-03-31,6671,RepaymentOfLongTermDebt,-4129000.0,償還長期借款
2019-03-31,6671,AmortizationExpense,1124000.0,攤銷費用
2019-03-31,6671,ProceedsFromLongTermDebt,1789000.0,舉借長期借款
2019-03-31,6671,DecreaseInShortTermLoans,-25500000.0,短期借款減少
2019-03-31,6671,AccountsPayable,894000.0,應付帳款增加(減少)
2019-03-31,6671,InterestIncome,-1821000.0,利息收入
2019-03-31,6671,AmountDueToRelatedParties,4000.0,應付帳款-關係人增加(減少)
2019-03-31,6671,CashReceivedThroughOperations,49344000.0,營運產生之現金流入（流出）
2019-03-31,6671,PayTheInterest,-1191000.0,支付之利息
2019-03-31,6671,IncomeBeforeIncomeTaxFromContinuingOperations,30779000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6671,ReceivableIncrease,23212000.0,應收帳款（增加）減少
2019-06-30,6671,PropertyAndPlantAndEquipment,-40335000.0,取得不動產、廠房及設備
2019-06-30,6671,NetIncomeBeforeTax,105140000.0,本期稅前淨利（淨損）
2019-06-30,6671,CashProvidedByInvestingActivities,-365665000.0,投資活動之淨現金流入(流出)
