date,stock_id,type,value,origin_name
2019-03-31,2524,IncomeBeforeIncomeTax,515353000.0,稅前淨利(淨損)
2019-03-31,2524,NetIncome,471954000.0,本期淨利(淨損)
2019-03-31,2524,OperatingExpenses,95342000.0,營業費用
2019-03-31,2524,TAX,43399000.0,所得稅費用（利益）
2019-03-31,2524,EPS,1.23,基本每股盈餘（元）
2019-03-31,2524,PreTaxIncome,515353000.0,稅前淨利（淨損）
2019-03-31,2524,IncomeFromContinuingOperations,471954000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2524,IncomeAfterTaxes,471954000.0,本期淨利（淨損）
2019-03-31,2524,TotalConsolidatedProfitForThePeriod,471954000.0,本期綜合損益總額
2019-03-31,2524,Revenue,1077705000.0,營業收入
2019-03-31,2524,CostOfGoodsSold,432888000.0,營業成本
2019-03-31,2524,GrossProfit,644817000.0,營業毛利（毛損）淨額
2019-03-31,2524,OperatingIncome,549475000.0,營業利益（損失）
2019-03-31,2524,TotalNonoperatingIncomeAndExpense,-34122000.0,營業外收入及支出
2019-03-31,2524,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-03-31,2524,EquityAttributableToOwnersOfParent,471954000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2524,IncomeBeforeIncomeTax,368967000.0,稅前淨利(淨損)
2019-06-30,2524,NetIncome,331030000.0,本期淨利(淨損)
2019-06-30,2524,OperatingExpenses,186229000.0,營業費用
2019-06-30,2524,TAX,37937000.0,所得稅費用（利益）
2019-06-30,2524,EPS,0.86,基本每股盈餘（元）
2019-06-30,2524,PreTaxIncome,368967000.0,稅前淨利（淨損）
2019-06-30,2524,IncomeFromContinuingOperations,331030000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2524,IncomeAfterTaxes,331030000.0,本期淨利（淨損）
2019-06-30,2524,TotalConsolidatedProfitForThePeriod,331030000.0,本期綜合損益總額
2019-06-30,2524,Revenue,1346105000.0,營業收入
2019-06-30,2524,CostOfGoodsSold,749063000.0,營業成本
2019-06-30,2524,GrossProfit,597042000.0,營業毛利（毛損）淨額
2019-06-30,2524,OperatingIncome,410813000.0,營業利益（損失）
2019-06-30,2524,TotalNonoperatingIncomeAndExpense,-41846000.0,營業外收入及支出
2019-06-30,2524,EquityAttributableToOwnersOfParent,331030000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2524,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-09-30,2524,IncomeBeforeIncomeTax,408162000.0,稅前淨利(淨損)
2019-09-30,2524,NetIncome,381304000.0,本期淨利(淨損)
2019-09-30,2524,OperatingExpenses,120450000.0,營業費用
2019-09-30,2524,TAX,26858000.0,所得稅費用（利益）
2019-09-30,2524,EPS,0.99,基本每股盈餘（元）
2019-09-30,2524,PreTaxIncome,408162000.0,稅前淨利（淨損）
2019-09-30,2524,IncomeFromContinuingOperations,381304000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2524,IncomeAfterTaxes,381304000.0,本期淨利（淨損）
2019-09-30,2524,TotalConsolidatedProfitForThePeriod,381304000.0,本期綜合損益總額
2019-09-30,2524,Revenue,1417675000.0,營業收入
2019-09-30,2524,CostOfGoodsSold,846906000.0,營業成本
2019-09-30,2524,GrossProfit,570769000.0,營業毛利（毛損）淨額
2019-09-30,2524,OperatingIncome,450319000.0,營業利益（損失）
2019-09-30,2524,TotalNonoperatingIncomeAndExpense,-42157000.0,營業外收入及支出
2019-09-30,2524,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-09-30,2524,EquityAttributableToOwnersOfParent,381304000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2524,IncomeBeforeIncomeTax,510752000.0,稅前淨利(淨損)
2019-12-31,2524,NetIncome,472282000.0,本期淨利(淨損)
2019-12-31,2524,OperatingExpenses,244423000.0,營業費用
2019-12-31,2524,TAX,38470000.0,所得稅費用（利益）
2019-12-31,2524,EPS,1.22,基本每股盈餘（元）
2019-12-31,2524,PreTaxIncome,510752000.0,稅前淨利（淨損）
2019-12-31,2524,IncomeFromContinuingOperations,472282000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2524,IncomeAfterTaxes,472282000.0,本期淨利（淨損）
2019-12-31,2524,TotalConsolidatedProfitForThePeriod,471552000.0,本期綜合損益總額
2019-12-31,2524,Revenue,2148714000.0,營業收入
2019-12-31,2524,CostOfGoodsSold,1369966000.0,營業成本
2019-12-31,2524,GrossProfit,778748000.0,營業毛利（毛損）淨額
2019-12-31,2524,OperatingIncome,534325000.0,營業利益（損失）
2019-12-31,2524,TotalNonoperatingIncomeAndExpense,-23573000.0,營業外收入及支出
2019-12-31,2524,OtherComprehensiveIncome,-730000.0,其他綜合損益（淨額）
2019-12-31,2524,EquityAttributableToOwnersOfParent,472282000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2524,OperatingExpenses,141493000.0,營業費用
2020-03-31,2524,TAX,32601000.0,所得稅費用（利益）
2020-03-31,2524,EPS,1.08,基本每股盈餘（元）
2020-03-31,2524,PreTaxIncome,445964000.0,稅前淨利（淨損）
2020-03-31,2524,IncomeFromContinuingOperations,413363000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2524,IncomeAfterTaxes,413363000.0,本期淨利（淨損）
2020-03-31,2524,TotalConsolidatedProfitForThePeriod,413363000.0,本期綜合損益總額
2020-03-31,2524,Revenue,1719819000.0,營業收入
2020-03-31,2524,CostOfGoodsSold,1052884000.0,營業成本
2020-03-31,2524,GrossProfit,666935000.0,營業毛利（毛損）淨額
2020-03-31,2524,OperatingIncome,525442000.0,營業利益（損失）
2020-03-31,2524,TotalNonoperatingIncomeAndExpense,-79478000.0,營業外收入及支出
2020-03-31,2524,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2020-03-31,2524,EquityAttributableToOwnersOfParent,413363000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2524,OperatingExpenses,244884000.0,營業費用
2020-06-30,2524,TAX,130666000.0,所得稅費用（利益）
2020-06-30,2524,EPS,0.76,基本每股盈餘（元）
2020-06-30,2524,PreTaxIncome,415851000.0,稅前淨利（淨損）
2020-06-30,2524,IncomeFromContinuingOperations,285185000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2524,IncomeAfterTaxes,285185000.0,本期淨利（淨損）
2020-06-30,2524,TotalConsolidatedProfitForThePeriod,285185000.0,本期綜合損益總額
2020-06-30,2524,Revenue,2204010000.0,營業收入
2020-06-30,2524,CostOfGoodsSold,1484547000.0,營業成本
2020-06-30,2524,GrossProfit,719463000.0,營業毛利（毛損）淨額
2020-06-30,2524,OperatingIncome,474579000.0,營業利益（損失）
2020-06-30,2524,TotalNonoperatingIncomeAndExpense,-58728000.0,營業外收入及支出
2020-06-30,2524,EquityAttributableToOwnersOfParent,285185000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2524,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-09-30,2524,OperatingExpenses,157438000.0,營業費用
2020-09-30,2524,TAX,37138000.0,所得稅費用（利益）
2020-09-30,2524,EPS,1.44,基本每股盈餘（元）
2020-09-30,2524,PreTaxIncome,575744000.0,稅前淨利（淨損）
2020-09-30,2524,IncomeFromContinuingOperations,538606000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2524,IncomeAfterTaxes,538606000.0,本期淨利（淨損）
2020-09-30,2524,TotalConsolidatedProfitForThePeriod,538606000.0,本期綜合損益總額
2020-09-30,2524,Revenue,2453950000.0,營業收入
2020-09-30,2524,CostOfGoodsSold,1665724000.0,營業成本
2020-09-30,2524,GrossProfit,788226000.0,營業毛利（毛損）淨額
2020-09-30,2524,OperatingIncome,630788000.0,營業利益（損失）
2020-09-30,2524,TotalNonoperatingIncomeAndExpense,-55044000.0,營業外收入及支出
2020-09-30,2524,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2020-09-30,2524,EquityAttributableToOwnersOfParent,538606000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2524,OperatingExpenses,265209000.0,營業費用
2020-12-31,2524,TAX,47627000.0,所得稅費用（利益）
2020-12-31,2524,EPS,1.2,基本每股盈餘（元）
2020-12-31,2524,PreTaxIncome,495365000.0,稅前淨利（淨損）
2020-12-31,2524,IncomeFromContinuingOperations,447738000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2524,IncomeAfterTaxes,447738000.0,本期淨利（淨損）
2020-12-31,2524,TotalConsolidatedProfitForThePeriod,447522000.0,本期綜合損益總額
2020-12-31,2524,Revenue,2290070000.0,營業收入
2020-12-31,2524,CostOfGoodsSold,1480969000.0,營業成本
2020-12-31,2524,GrossProfit,809101000.0,營業毛利（毛損）淨額
2020-12-31,2524,OperatingIncome,543892000.0,營業利益（損失）
2020-12-31,2524,TotalNonoperatingIncomeAndExpense,-48527000.0,營業外收入及支出
2020-12-31,2524,OtherComprehensiveIncome,-216000.0,其他綜合損益（淨額）
2020-12-31,2524,EquityAttributableToOwnersOfParent,447738000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,2524,OperatingExpenses,129699000.0,營業費用
2021-03-31,2524,TAX,38669000.0,所得稅費用（利益）
2021-03-31,2524,EPS,1.01,基本每股盈餘（元）
2021-03-31,2524,PreTaxIncome,413468000.0,稅前淨利（淨損）
2021-03-31,2524,IncomeFromContinuingOperations,374799000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2524,IncomeAfterTaxes,374799000.0,本期淨利（淨損）
2021-03-31,2524,TotalConsolidatedProfitForThePeriod,374799000.0,本期綜合損益總額
2021-03-31,2524,Revenue,1433628000.0,營業收入
2021-03-31,2524,CostOfGoodsSold,849768000.0,營業成本
2021-03-31,2524,OperatingIncome,454161000.0,營業利益（損失）
2021-03-31,2524,TotalNonoperatingIncomeAndExpense,-40693000.0,營業外收入及支出
2021-03-31,2524,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2021-03-31,2524,EquityAttributableToOwnersOfParent,374799000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2524,GrossProfit,583860000.0,營業毛利（毛損）
2021-06-30,2524,OperatingExpenses,167081000.0,營業費用
2021-06-30,2524,TAX,123987000.0,所得稅費用（利益）
2021-06-30,2524,PreTaxIncome,564144000.0,稅前淨利（淨損）
2021-06-30,2524,IncomeFromContinuingOperations,440157000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2524,IncomeAfterTaxes,440157000.0,本期淨利（淨損）
2021-06-30,2524,TotalConsolidatedProfitForThePeriod,440157000.0,本期綜合損益總額
2021-06-30,2524,Revenue,2074655000.0,營業收入
2021-06-30,2524,CostOfGoodsSold,1299733000.0,營業成本
2021-06-30,2524,OperatingIncome,607841000.0,營業利益（損失）
2021-06-30,2524,TotalNonoperatingIncomeAndExpense,-43697000.0,營業外收入及支出
2021-06-30,2524,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2021-06-30,2524,EquityAttributableToOwnersOfParent,440157000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2524,EPS,1.19,基本每股盈餘（元）
2021-06-30,2524,GrossProfit,774922000.0,營業毛利（毛損）
2021-09-30,2524,OperatingExpenses,92166000.0,營業費用
2021-09-30,2524,TAX,24335000.0,所得稅費用（利益）
2021-09-30,2524,EPS,0.75,基本每股盈餘（元）
2021-09-30,2524,PreTaxIncome,302893000.0,稅前淨利（淨損）
2021-09-30,2524,IncomeFromContinuingOperations,278558000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2524,IncomeAfterTaxes,278558000.0,本期淨利（淨損）
2021-09-30,2524,TotalConsolidatedProfitForThePeriod,278558000.0,本期綜合損益總額
2021-09-30,2524,Revenue,1002168000.0,營業收入
2021-09-30,2524,CostOfGoodsSold,588163000.0,營業成本
2021-09-30,2524,OperatingIncome,321839000.0,營業利益（損失）
2021-09-30,2524,TotalNonoperatingIncomeAndExpense,-18946000.0,營業外收入及支出
2021-09-30,2524,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2021-09-30,2524,GrossProfit,414005000.0,營業毛利（毛損）淨額
2021-09-30,2524,EquityAttributableToOwnersOfParent,278558000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2524,OperatingExpenses,223705000.0,營業費用
2021-12-31,2524,TAX,52319000.0,所得稅費用（利益）
2021-12-31,2524,PreTaxIncome,646214000.0,稅前淨利（淨損）
2021-12-31,2524,IncomeFromContinuingOperations,593895000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2524,IncomeAfterTaxes,593895000.0,本期淨利（淨損）
2021-12-31,2524,TotalConsolidatedProfitForThePeriod,590593000.0,本期綜合損益總額
2021-12-31,2524,Revenue,2146793000.0,營業收入
2021-12-31,2524,CostOfGoodsSold,1232974000.0,營業成本
2021-12-31,2524,OperatingIncome,690114000.0,營業利益（損失）
2021-12-31,2524,TotalNonoperatingIncomeAndExpense,-43900000.0,營業外收入及支出
2021-12-31,2524,OtherComprehensiveIncome,-3302000.0,其他綜合損益（淨額）
2021-12-31,2524,EPS,1.59,基本每股盈餘（元）
2021-12-31,2524,GrossProfit,913819000.0,營業毛利（毛損）淨額
2021-12-31,2524,EquityAttributableToOwnersOfParent,593895000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2524,OperatingExpenses,156689000.0,營業費用
2022-03-31,2524,TAX,21894000.0,所得稅費用（利益）
2022-03-31,2524,EPS,0.64,基本每股盈餘（元）
2022-03-31,2524,PreTaxIncome,260282000.0,稅前淨利（淨損）
2022-03-31,2524,IncomeFromContinuingOperations,238388000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2524,IncomeAfterTaxes,238388000.0,本期淨利（淨損）
2022-03-31,2524,TotalConsolidatedProfitForThePeriod,238388000.0,本期綜合損益總額
2022-03-31,2524,Revenue,985265000.0,營業收入
2022-03-31,2524,CostOfGoodsSold,522071000.0,營業成本
2022-03-31,2524,OperatingIncome,306505000.0,營業利益（損失）
2022-03-31,2524,TotalNonoperatingIncomeAndExpense,-46223000.0,營業外收入及支出
2022-03-31,2524,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2022-03-31,2524,GrossProfit,463194000.0,營業毛利（毛損）淨額
2022-03-31,2524,EquityAttributableToOwnersOfParent,238388000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,2524,OperatingExpenses,165116000.0,營業費用
2022-06-30,2524,TAX,82339000.0,所得稅費用（利益）
2022-06-30,2524,PreTaxIncome,202733000.0,稅前淨利（淨損）
2022-06-30,2524,IncomeFromContinuingOperations,120394000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2524,IncomeAfterTaxes,120394000.0,本期淨利（淨損）
2022-06-30,2524,TotalConsolidatedProfitForThePeriod,120394000.0,本期綜合損益總額
2022-06-30,2524,Revenue,813637000.0,營業收入
2022-06-30,2524,CostOfGoodsSold,390836000.0,營業成本
2022-06-30,2524,OperatingIncome,257685000.0,營業利益（損失）
2022-06-30,2524,TotalNonoperatingIncomeAndExpense,-54952000.0,營業外收入及支出
2022-06-30,2524,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2022-06-30,2524,EquityAttributableToOwnersOfParent,120394000.0,綜合損益總額歸屬於母公司業主
2022-06-30,2524,EPS,0.33,基本每股盈餘（元）
2022-06-30,2524,GrossProfit,422801000.0,營業毛利（毛損）
2022-09-30,2524,OperatingExpenses,92629000.0,營業費用
2022-09-30,2524,TAX,3391000.0,所得稅費用（利益）
2022-09-30,2524,PreTaxIncome,82997000.0,稅前淨利（淨損）
2022-09-30,2524,IncomeFromContinuingOperations,79606000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2524,IncomeAfterTaxes,79606000.0,本期淨利（淨損）
2022-09-30,2524,TotalConsolidatedProfitForThePeriod,79606000.0,本期綜合損益總額
2022-09-30,2524,Revenue,478874000.0,營業收入
2022-09-30,2524,CostOfGoodsSold,244767000.0,營業成本
2022-09-30,2524,OperatingIncome,141478000.0,營業利益（損失）
2022-09-30,2524,TotalNonoperatingIncomeAndExpense,-58481000.0,營業外收入及支出
2022-09-30,2524,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2022-09-30,2524,EPS,0.21,基本每股盈餘（元）
2022-09-30,2524,GrossProfit,234107000.0,營業毛利（毛損）淨額
2022-09-30,2524,EquityAttributableToOwnersOfParent,79606000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2524,OperatingExpenses,160079000.0,營業費用
2022-12-31,2524,TAX,42381000.0,所得稅費用（利益）
2022-12-31,2524,EPS,1.55,基本每股盈餘（元）
2022-12-31,2524,PreTaxIncome,613667000.0,稅前淨利（淨損）
2022-12-31,2524,IncomeFromContinuingOperations,571286000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2524,IncomeAfterTaxes,571286000.0,本期淨利（淨損）
2022-12-31,2524,TotalConsolidatedProfitForThePeriod,571533000.0,本期綜合損益總額
2022-12-31,2524,Revenue,1106354000.0,營業收入
2022-12-31,2524,CostOfGoodsSold,271522000.0,營業成本
2022-12-31,2524,OperatingIncome,674753000.0,營業利益（損失）
2022-12-31,2524,TotalNonoperatingIncomeAndExpense,-61086000.0,營業外收入及支出
2022-12-31,2524,OtherComprehensiveIncome,247000.0,其他綜合損益（淨額）
2022-12-31,2524,GrossProfit,834832000.0,營業毛利（毛損）淨額
2022-12-31,2524,EquityAttributableToOwnersOfParent,571286000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2524,OperatingExpenses,84869000.0,營業費用
