date,stock_id,type,value,origin_name
2019-03-31,2321,OtherNonCurrentLiabilitiesIncrease,821000.0,其他流動資產(增加)減少
2019-03-31,2321,PropertyAndPlantAndEquipment,-2783000.0,取得不動產、廠房及設備
2019-03-31,2321,CashBalancesEndOfPeriod,180134000.0,期末現金及約當現金餘額
2019-03-31,2321,CashBalancesIncrease,-1755000.0,本期現金及約當現金增加（減少）數
2019-03-31,2321,CashProvidedByInvestingActivities,13667000.0,投資活動之淨現金流入（流出）
2019-03-31,2321,CashBalancesBeginningOfPeriod,181889000.0,期初現金及約當現金餘額
2019-03-31,2321,PayTheInterest,-2139000.0,支付之利息
2019-03-31,2321,IncomeBeforeIncomeTaxFromContinuingOperations,-34905000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2321,DecreaseInShortTermLoans,-723067000.0,短期借款減少
2019-03-31,2321,NetIncomeBeforeTax,-34905000.0,本期稅前淨利（淨損）
2019-03-31,2321,Depreciation,11546000.0,折舊費用
2019-03-31,2321,AmortizationExpense,965000.0,攤銷費用
2019-03-31,2321,AmountDueToRelatedParties,49000.0,應付帳款-關係人增加(減少)
2019-03-31,2321,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,2321,DecreaseInDepositDeposit,4002000.0,存出保證金減少
2019-03-31,2321,InterestIncome,-3002000.0,利息收入
2019-03-31,2321,InterestExpense,6004000.0,利息費用
2019-03-31,2321,InventoryIncrease,-7654000.0,存貨(增加)減少
2019-03-31,2321,ReceivableIncrease,29945000.0,應收帳款(增加)減少
2019-03-31,2321,CashReceivedThroughOperations,-87809000.0,營運產生之現金流入（流出）
2019-03-31,2321,RentalPrincipalRepayments,-3722000.0,租賃本金償還
2019-03-31,2321,TotalIncomeLossItems,8889000.0,收益費損項目合計
2019-03-31,2321,CashFlowsProvidedFromFinancingActivities,72692000.0,籌資活動之淨現金流入（流出）
2019-03-31,2321,CashFlowsFromOperatingActivities,-88114000.0,營業活動之淨現金流入(流出)
2019-03-31,2321,AccountsPayable,-39634000.0,應付帳款增加(減少)
2019-06-30,2321,PayTheInterest,-13797000.0,支付之利息
2019-06-30,2321,CashBalancesIncrease,-209000.0,本期現金及約當現金增加（減少）數
2019-06-30,2321,Depreciation,22573000.0,折舊費用
2019-06-30,2321,CashProvidedByInvestingActivities,15380000.0,投資活動之淨現金流入（流出）
2019-06-30,2321,NetIncomeBeforeTax,-42730000.0,本期稅前淨利（淨損）
2019-06-30,2321,PropertyAndPlantAndEquipment,-6064000.0,取得不動產、廠房及設備
2019-06-30,2321,CashBalancesBeginningOfPeriod,181889000.0,期初現金及約當現金餘額
2019-06-30,2321,CashBalancesEndOfPeriod,181680000.0,期末現金及約當現金餘額
2019-06-30,2321,AmortizationExpense,1809000.0,攤銷費用
2019-06-30,2321,InterestExpense,13422000.0,利息費用
2019-06-30,2321,DecreaseInDepositDeposit,2696000.0,存出保證金減少
2019-06-30,2321,InventoryIncrease,2687000.0,存貨（增加）減少
2019-06-30,2321,OtherNonCurrentLiabilitiesIncrease,547000.0,其他流動資產(增加)減少
2019-06-30,2321,AmountDueToRelatedParties,97000.0,應付帳款-關係人增加(減少)
2019-06-30,2321,InterestIncome,-6074000.0,利息收入
2019-06-30,2321,DecreaseInShortTermLoans,-1517157000.0,短期借款減少
2019-06-30,2321,ProceedsFromLongTermDebt,330000000.0,舉借長期借款
2019-06-30,2321,RepaymentOfLongTermDebt,-300000000.0,償還長期借款
2019-06-30,2321,IncomeBeforeIncomeTaxFromContinuingOperations,-42730000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2321,CashReceivedThroughOperations,-121226000.0,營運產生之現金流入（流出）
2019-06-30,2321,RentalPrincipalRepayments,-7459000.0,租賃本金償還
2019-06-30,2321,ReceivableIncrease,35037000.0,應收帳款(增加)減少
2019-06-30,2321,CashFlowsProvidedFromFinancingActivities,98253000.0,籌資活動之淨現金流入（流出）
2019-06-30,2321,TotalIncomeLossItems,-3034000.0,收益費損項目合計
2019-06-30,2321,CashFlowsFromOperatingActivities,-113842000.0,營業活動之淨現金流入（流出）
2019-06-30,2321,AccountsPayable,-41932000.0,應付帳款增加(減少)
2019-09-30,2321,CashBalancesIncrease,-37225000.0,本期現金及約當現金增加（減少）數
2019-09-30,2321,Depreciation,33018000.0,折舊費用
2019-09-30,2321,CashProvidedByInvestingActivities,40792000.0,投資活動之淨現金流入（流出）
2019-09-30,2321,NetIncomeBeforeTax,-85843000.0,本期稅前淨利（淨損）
2019-09-30,2321,PropertyAndPlantAndEquipment,-7984000.0,取得不動產、廠房及設備
2019-09-30,2321,CashBalancesBeginningOfPeriod,181889000.0,期初現金及約當現金餘額
2019-09-30,2321,CashBalancesEndOfPeriod,144664000.0,期末現金及約當現金餘額
2019-09-30,2321,AmortizationExpense,2988000.0,攤銷費用
2019-09-30,2321,InterestExpense,19856000.0,利息費用
2019-09-30,2321,DecreaseInDepositDeposit,2327000.0,存出保證金減少
2019-09-30,2321,OtherNonCurrentLiabilitiesIncrease,392000.0,其他流動資產(增加)減少
2019-09-30,2321,AmountDueToRelatedParties,15008000.0,應付帳款-關係人增加(減少)
2019-09-30,2321,InterestIncome,-8460000.0,利息收入
2019-09-30,2321,DecreaseInShortTermLoans,-1951380000.0,短期借款減少
2019-09-30,2321,ProceedsFromLongTermDebt,330000000.0,舉借長期借款
2019-09-30,2321,RepaymentOfLongTermDebt,-300000000.0,償還長期借款
2019-09-30,2321,CashReceivedThroughOperations,-158449000.0,營運產生之現金流入（流出）
2019-09-30,2321,IncomeBeforeIncomeTaxFromContinuingOperations,-85843000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2321,CashFlowsProvidedFromFinancingActivities,58360000.0,籌資活動之淨現金流入（流出）
2019-09-30,2321,RentalPrincipalRepayments,-11211000.0,租賃本金償還
2019-09-30,2321,InventoryIncrease,10628000.0,存貨(增加)減少
2019-09-30,2321,PayTheInterest,-19801000.0,支付之利息
2019-09-30,2321,ReceivableIncrease,67178000.0,應收帳款(增加)減少
2019-09-30,2321,TotalIncomeLossItems,12355000.0,收益費損項目合計
2019-09-30,2321,AccountsPayable,-86706000.0,應付帳款增加(減少)
2019-09-30,2321,CashFlowsFromOperatingActivities,-136377000.0,營業活動之淨現金流入(流出)
2019-12-31,2321,CashBalancesIncrease,9872000.0,本期現金及約當現金增加（減少）數
2019-12-31,2321,TotalIncomeLossItems,301000.0,收益費損項目合計
2019-12-31,2321,Depreciation,40871000.0,折舊費用
2019-12-31,2321,CashProvidedByInvestingActivities,84306000.0,投資活動之淨現金流入（流出）
2019-12-31,2321,NetIncomeBeforeTax,-112474000.0,本期稅前淨利（淨損）
2019-12-31,2321,PropertyAndPlantAndEquipment,-9251000.0,取得不動產、廠房及設備
2019-12-31,2321,CashBalancesBeginningOfPeriod,181889000.0,期初現金及約當現金餘額
2019-12-31,2321,CashBalancesEndOfPeriod,191761000.0,期末現金及約當現金餘額
2019-12-31,2321,AmortizationExpense,5103000.0,攤銷費用
2019-12-31,2321,InterestExpense,26856000.0,利息費用
2019-12-31,2321,DecreaseInDepositDeposit,3806000.0,存出保證金減少
2019-12-31,2321,OtherNonCurrentLiabilitiesIncrease,-5173000.0,其他流動資產(增加)減少
2019-12-31,2321,AmountDueToRelatedParties,28578000.0,應付帳款-關係人增加(減少)
2019-12-31,2321,InterestIncome,-10435000.0,利息收入
2019-12-31,2321,DecreaseInShortTermLoans,-2284449000.0,短期借款減少
2019-12-31,2321,ProceedsFromLongTermDebt,330000000.0,舉借長期借款
