date,stock_id,type,value,origin_name
2019-03-31,6235,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,6235,RentalPrincipalRepayments,10576000.0,租賃本金償還
2019-03-31,6235,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,6235,CashBalancesBeginningOfPeriod,738908000.0,期初現金及約當現金餘額
2019-03-31,6235,PropertyAndPlantAndEquipment,-103442000.0,取得不動產、廠房及設備
2019-03-31,6235,PayTheInterest,-7072000.0,支付之利息
2019-03-31,6235,CashProvidedByInvestingActivities,-206708000.0,投資活動之淨現金流入（流出）
2019-03-31,6235,CashBalancesEndOfPeriod,831611000.0,期末現金及約當現金餘額
2019-03-31,6235,OtherNonCurrentLiabilitiesIncrease,11346000.0,其他流動資產(增加)減少
2019-03-31,6235,CashBalancesIncrease,92703000.0,本期現金及約當現金增加（減少）數
2019-03-31,6235,IncomeBeforeIncomeTaxFromContinuingOperations,10175000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6235,DecreaseInShortTermLoans,-412992000.0,短期借款減少
2019-03-31,6235,NetIncomeBeforeTax,10175000.0,本期稅前淨利（淨損）
2019-03-31,6235,CashFlowsFromOperatingActivities,96167000.0,營業活動之淨現金流入（流出）
2019-03-31,6235,Depreciation,49436000.0,折舊費用
2019-03-31,6235,AmortizationExpense,5785000.0,攤銷費用
2019-03-31,6235,AccountsPayable,-146658000.0,應付帳款增加(減少)
2019-03-31,6235,AmountDueToRelatedParties,-3493000.0,應付帳款-關係人增加(減少)
2019-03-31,6235,InterestExpense,7395000.0,利息費用
2019-03-31,6235,TotalIncomeLossItems,89331000.0,收益費損項目合計
2019-03-31,6235,ReceivableIncrease,96528000.0,應收帳款（增加）減少
2019-03-31,6235,InventoryIncrease,-1058000.0,存貨（增加）減少
2019-03-31,6235,CashFlowsProvidedFromFinancingActivities,174019000.0,籌資活動之淨現金流入（流出）
2019-03-31,6235,CashReceivedThroughOperations,115653000.0,營運產生之現金流入（流出）
2019-03-31,6235,InterestIncome,-1494000.0,利息收入
2019-03-31,6235,ProceedsFromLongTermDebt,30832000.0,舉借長期借款
2019-06-30,6235,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,6235,OtherNonCurrentLiabilitiesIncrease,-9506000.0,其他流動資產(增加)減少
2019-06-30,6235,PropertyAndPlantAndEquipment,-275897000.0,取得不動產、廠房及設備
2019-06-30,6235,CashBalancesEndOfPeriod,1096950000.0,期末現金及約當現金餘額
2019-06-30,6235,CashBalancesIncrease,358042000.0,本期現金及約當現金增加（減少）數
2019-06-30,6235,CashProvidedByInvestingActivities,-445122000.0,投資活動之淨現金流入（流出）
2019-06-30,6235,CashBalancesBeginningOfPeriod,738908000.0,期初現金及約當現金餘額
2019-06-30,6235,RentalPrincipalRepayments,-21281000.0,租賃本金償還
2019-06-30,6235,PayTheInterest,-14761000.0,支付之利息
2019-06-30,6235,IncomeBeforeIncomeTaxFromContinuingOperations,-345940000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6235,DecreaseInShortTermLoans,-775457000.0,短期借款減少
2019-06-30,6235,NetIncomeBeforeTax,-345940000.0,本期稅前淨利（淨損）
2019-06-30,6235,Depreciation,101144000.0,折舊費用
2019-06-30,6235,AmortizationExpense,11597000.0,攤銷費用
2019-06-30,6235,AccountsPayable,-314167000.0,應付帳款增加(減少)
2019-06-30,6235,AmountDueToRelatedParties,-5220000.0,應付帳款-關係人增加(減少)
2019-06-30,6235,ProceedsFromLongTermDebt,154961000.0,舉借長期借款
2019-06-30,6235,DecreaseInDepositDeposit,25450000.0,存出保證金減少
2019-06-30,6235,CashFlowsProvidedFromFinancingActivities,608672000.0,籌資活動之淨現金流入（流出）
2019-06-30,6235,CashReceivedThroughOperations,199179000.0,營運產生之現金流入（流出）
2019-06-30,6235,InterestIncome,-3929000.0,利息收入
2019-06-30,6235,InterestExpense,18664000.0,利息費用
2019-06-30,6235,InventoryIncrease,52217000.0,存貨(增加)減少
2019-06-30,6235,ReceivableIncrease,312335000.0,應收帳款(增加)減少
2019-06-30,6235,TotalIncomeLossItems,156128000.0,收益費損項目合計
2019-06-30,6235,CashFlowsFromOperatingActivities,169020000.0,營業活動之淨現金流入(流出)
2019-09-30,6235,PayTheInterest,-24914000.0,支付之利息
2019-09-30,6235,CashBalancesIncrease,277787000.0,本期現金及約當現金增加（減少）數
2019-09-30,6235,CashFlowsFromOperatingActivities,2756000.0,營業活動之淨現金流入(流出)
2019-09-30,6235,Depreciation,153759000.0,折舊費用
2019-09-30,6235,CashProvidedByInvestingActivities,-275559000.0,投資活動之淨現金流入（流出）
2019-09-30,6235,NetIncomeBeforeTax,-502849000.0,本期稅前淨利（淨損）
2019-09-30,6235,PropertyAndPlantAndEquipment,-210951000.0,取得不動產、廠房及設備
2019-09-30,6235,CashBalancesBeginningOfPeriod,738908000.0,期初現金及約當現金餘額
2019-09-30,6235,CashBalancesEndOfPeriod,1016695000.0,期末現金及約當現金餘額
2019-09-30,6235,AmortizationExpense,22202000.0,攤銷費用
2019-09-30,6235,RentalPrincipalRepayments,-31875000.0,租賃本金償還
2019-09-30,6235,InterestExpense,28528000.0,利息費用
2019-09-30,6235,DecreaseInDepositDeposit,30370000.0,存出保證金減少
2019-09-30,6235,OtherNonCurrentLiabilitiesIncrease,-33244000.0,其他流動資產(增加)減少
