date,stock_id,type,value,origin_name
2020-09-30,8466,EPS,1.48,基本每股盈餘（元）
2020-09-30,8466,PreTaxIncome,123626000.0,稅前淨利（淨損）
2020-09-30,8466,IncomeFromContinuingOperations,97846000.0,繼續營業單位本期淨利（淨損）
2020-09-30,8466,IncomeAfterTaxes,97846000.0,本期淨利（淨損）
2020-09-30,8466,TotalConsolidatedProfitForThePeriod,126489000.0,本期綜合損益總額
2020-09-30,8466,Revenue,798781000.0,營業收入
2020-09-30,8466,CostOfGoodsSold,551449000.0,營業成本
2020-09-30,8466,GrossProfit,247332000.0,營業毛利（毛損）淨額
2020-09-30,8466,OperatingIncome,150211000.0,營業利益（損失）
2020-09-30,8466,TotalNonoperatingIncomeAndExpense,-26585000.0,營業外收入及支出
2020-09-30,8466,OtherComprehensiveIncome,28643000.0,其他綜合損益（淨額）
2020-09-30,8466,EquityAttributableToOwnersOfParent,97933000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,8466,NoncontrollingInterests,-87000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,8466,UnrealizedGain,0.0,未實現銷貨（損）益
2020-12-31,8466,OperatingExpenses,88722000.0,營業費用
2020-12-31,8466,TAX,16525000.0,所得稅費用（利益）
2020-12-31,8466,EPS,0.44,基本每股盈餘（元）
2020-12-31,8466,PreTaxIncome,46705000.0,稅前淨利（淨損）
2020-12-31,8466,IncomeFromContinuingOperations,30180000.0,繼續營業單位本期淨利（淨損）
2020-12-31,8466,IncomeAfterTaxes,30180000.0,本期淨利（淨損）
2020-12-31,8466,TotalConsolidatedProfitForThePeriod,64094000.0,本期綜合損益總額
2020-12-31,8466,Revenue,713957000.0,營業收入
2020-12-31,8466,CostOfGoodsSold,554967000.0,營業成本
2020-12-31,8466,GrossProfit,158990000.0,營業毛利（毛損）淨額
2020-12-31,8466,OperatingIncome,70268000.0,營業利益（損失）
2020-12-31,8466,TotalNonoperatingIncomeAndExpense,-23563000.0,營業外收入及支出
2020-12-31,8466,OtherComprehensiveIncome,33914000.0,其他綜合損益（淨額）
2020-12-31,8466,EquityAttributableToOwnersOfParent,29093000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,8466,NoncontrollingInterests,1087000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,8466,OperatingExpenses,107036000.0,營業費用
2021-03-31,8466,TAX,5163000.0,所得稅費用（利益）
2021-03-31,8466,EPS,0.51,基本每股盈餘（元）
2021-03-31,8466,PreTaxIncome,39050000.0,稅前淨利（淨損）
2021-03-31,8466,IncomeFromContinuingOperations,33887000.0,繼續營業單位本期淨利（淨損）
2021-03-31,8466,IncomeAfterTaxes,33887000.0,本期淨利（淨損）
2021-03-31,8466,TotalConsolidatedProfitForThePeriod,17133000.0,本期綜合損益總額
2021-03-31,8466,Revenue,736777000.0,營業收入
2021-03-31,8466,CostOfGoodsSold,597985000.0,營業成本
2021-03-31,8466,OperatingIncome,31756000.0,營業利益（損失）
2021-03-31,8466,TotalNonoperatingIncomeAndExpense,7294000.0,營業外收入及支出
2021-03-31,8466,OtherComprehensiveIncome,-16754000.0,其他綜合損益（淨額）
2021-03-31,8466,EquityAttributableToOwnersOfParent,16748000.0,綜合損益總額歸屬於母公司業主
2021-03-31,8466,NoncontrollingInterests,385000.0,綜合損益總額歸屬於非控制權益
2021-03-31,8466,GrossProfit,138792000.0,營業毛利（毛損）
2021-06-30,8466,OperatingExpenses,92869000.0,營業費用
2021-06-30,8466,TAX,4617000.0,所得稅費用（利益）
2021-06-30,8466,PreTaxIncome,23842000.0,稅前淨利（淨損）
2021-06-30,8466,IncomeFromContinuingOperations,19225000.0,繼續營業單位本期淨利（淨損）
2021-06-30,8466,IncomeAfterTaxes,19225000.0,本期淨利（淨損）
2021-06-30,8466,TotalConsolidatedProfitForThePeriod,-22006000.0,本期綜合損益總額
2021-06-30,8466,Revenue,826606000.0,營業收入
2021-06-30,8466,CostOfGoodsSold,691660000.0,營業成本
2021-06-30,8466,OperatingIncome,42077000.0,營業利益（損失）
2021-06-30,8466,TotalNonoperatingIncomeAndExpense,-18235000.0,營業外收入及支出
2021-06-30,8466,OtherComprehensiveIncome,-41231000.0,其他綜合損益（淨額）
2021-06-30,8466,UnrealizedGain,0.0,未實現銷貨（損）益
2021-06-30,8466,EquityAttributableToOwnersOfParent,-20567000.0,綜合損益總額歸屬於母公司業主
2021-06-30,8466,NoncontrollingInterests,-1439000.0,綜合損益總額歸屬於非控制權益
2021-06-30,8466,EPS,0.31,基本每股盈餘（元）
2021-06-30,8466,GrossProfit,134946000.0,營業毛利（毛損）
2021-09-30,8466,OperatingExpenses,121576000.0,營業費用
2021-09-30,8466,TAX,-725000.0,所得稅費用（利益）
2021-09-30,8466,PreTaxIncome,3652000.0,稅前淨利（淨損）
2021-09-30,8466,IncomeFromContinuingOperations,4377000.0,繼續營業單位本期淨利（淨損）
2021-09-30,8466,IncomeAfterTaxes,4377000.0,本期淨利（淨損）
2021-09-30,8466,TotalConsolidatedProfitForThePeriod,2499000.0,本期綜合損益總額
2021-09-30,8466,Revenue,826229000.0,營業收入
2021-09-30,8466,CostOfGoodsSold,708951000.0,營業成本
2021-09-30,8466,OperatingIncome,-4298000.0,營業利益（損失）
2021-09-30,8466,TotalNonoperatingIncomeAndExpense,7950000.0,營業外收入及支出
2021-09-30,8466,OtherComprehensiveIncome,-1878000.0,其他綜合損益（淨額）
2021-09-30,8466,UnrealizedGain,0.0,未實現銷貨（損）益
2021-09-30,8466,EPS,0.11,基本每股盈餘（元）
2021-09-30,8466,GrossProfit,117278000.0,營業毛利（毛損）淨額
2021-09-30,8466,EquityAttributableToOwnersOfParent,7591000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,8466,NoncontrollingInterests,-3214000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,8466,OperatingExpenses,216377000.0,營業費用
2021-12-31,8466,TAX,-2282000.0,所得稅費用（利益）
2021-12-31,8466,PreTaxIncome,1723000.0,稅前淨利（淨損）
2021-12-31,8466,IncomeFromContinuingOperations,4005000.0,繼續營業單位本期淨利（淨損）
2021-12-31,8466,IncomeAfterTaxes,4005000.0,本期淨利（淨損）
2021-12-31,8466,TotalConsolidatedProfitForThePeriod,14361000.0,本期綜合損益總額
2021-12-31,8466,Revenue,1221058000.0,營業收入
2021-12-31,8466,CostOfGoodsSold,987608000.0,營業成本
2021-12-31,8466,OperatingIncome,17073000.0,營業利益（損失）
2021-12-31,8466,TotalNonoperatingIncomeAndExpense,-15350000.0,營業外收入及支出
2021-12-31,8466,OtherComprehensiveIncome,10356000.0,其他綜合損益（淨額）
2021-12-31,8466,EPS,0.11,基本每股盈餘（元）
2021-12-31,8466,GrossProfit,233450000.0,營業毛利（毛損）淨額
2021-12-31,8466,EquityAttributableToOwnersOfParent,7056000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,8466,NoncontrollingInterests,-3051000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,8466,OperatingExpenses,142408000.0,營業費用
2022-03-31,8466,TAX,19170000.0,所得稅費用（利益）
2022-03-31,8466,EPS,0.69,基本每股盈餘（元）
2022-03-31,8466,PreTaxIncome,62636000.0,稅前淨利（淨損）
2022-03-31,8466,IncomeFromContinuingOperations,43466000.0,繼續營業單位本期淨利（淨損）
2022-03-31,8466,IncomeAfterTaxes,43466000.0,本期淨利（淨損）
2022-03-31,8466,TotalConsolidatedProfitForThePeriod,122361000.0,本期綜合損益總額
2022-03-31,8466,Revenue,1010825000.0,營業收入
2022-03-31,8466,CostOfGoodsSold,808517000.0,營業成本
2022-03-31,8466,OperatingIncome,59900000.0,營業利益（損失）
2022-03-31,8466,TotalNonoperatingIncomeAndExpense,2736000.0,營業外收入及支出
2022-03-31,8466,OtherComprehensiveIncome,78895000.0,其他綜合損益（淨額）
2022-03-31,8466,GrossProfit,202308000.0,營業毛利（毛損）淨額
2022-03-31,8466,EquityAttributableToOwnersOfParent,45343000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,8466,NoncontrollingInterests,-1877000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,8466,OperatingExpenses,165773000.0,營業費用
2022-06-30,8466,TAX,22896000.0,所得稅費用（利益）
2022-06-30,8466,EPS,1.23,基本每股盈餘（元）
2022-06-30,8466,PreTaxIncome,100416000.0,稅前淨利（淨損）
2022-06-30,8466,IncomeFromContinuingOperations,77520000.0,繼續營業單位本期淨利（淨損）
2022-06-30,8466,IncomeAfterTaxes,77520000.0,本期淨利（淨損）
2022-06-30,8466,TotalConsolidatedProfitForThePeriod,54928000.0,本期綜合損益總額
2022-06-30,8466,Revenue,1060147000.0,營業收入
2022-06-30,8466,CostOfGoodsSold,825011000.0,營業成本
2022-06-30,8466,OperatingIncome,69363000.0,營業利益（損失）
2022-06-30,8466,TotalNonoperatingIncomeAndExpense,31053000.0,營業外收入及支出
2022-06-30,8466,OtherComprehensiveIncome,-22592000.0,其他綜合損益（淨額）
2022-06-30,8466,UnrealizedGain,0.0,未實現銷貨（損）益
2022-06-30,8466,EquityAttributableToOwnersOfParent,58276000.0,綜合損益總額歸屬於母公司業主
2022-06-30,8466,NoncontrollingInterests,-3348000.0,綜合損益總額歸屬於非控制權益
2022-06-30,8466,GrossProfit,235136000.0,營業毛利（毛損）
2022-09-30,8466,OperatingExpenses,136300000.0,營業費用
2022-09-30,8466,TAX,13790000.0,所得稅費用（利益）
2022-09-30,8466,PreTaxIncome,65213000.0,稅前淨利（淨損）
2022-09-30,8466,IncomeFromContinuingOperations,51423000.0,繼續營業單位本期淨利（淨損）
2022-09-30,8466,IncomeAfterTaxes,51423000.0,本期淨利（淨損）
2022-09-30,8466,TotalConsolidatedProfitForThePeriod,105769000.0,本期綜合損益總額
2022-09-30,8466,Revenue,683232000.0,營業收入
2022-09-30,8466,CostOfGoodsSold,522597000.0,營業成本
2022-09-30,8466,OperatingIncome,24335000.0,營業利益（損失）
2022-09-30,8466,TotalNonoperatingIncomeAndExpense,40878000.0,營業外收入及支出
2022-09-30,8466,OtherComprehensiveIncome,54346000.0,其他綜合損益（淨額）
2022-09-30,8466,EPS,0.85,基本每股盈餘（元）
2022-09-30,8466,GrossProfit,160635000.0,營業毛利（毛損）淨額
2022-09-30,8466,EquityAttributableToOwnersOfParent,55988000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,8466,NoncontrollingInterests,-4565000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,8466,OperatingExpenses,93150000.0,營業費用
2022-12-31,8466,TAX,-4528000.0,所得稅費用（利益）
2022-12-31,8466,PreTaxIncome,-47729000.0,稅前淨利（淨損）
2022-12-31,8466,IncomeFromContinuingOperations,-43201000.0,繼續營業單位本期淨利（淨損）
2022-12-31,8466,IncomeAfterTaxes,-43201000.0,本期淨利（淨損）
2022-12-31,8466,TotalConsolidatedProfitForThePeriod,-88833000.0,本期綜合損益總額
2022-12-31,8466,Revenue,508574000.0,營業收入
2022-12-31,8466,CostOfGoodsSold,417686000.0,營業成本
2022-12-31,8466,OperatingIncome,-2262000.0,營業利益（損失）
2022-12-31,8466,TotalNonoperatingIncomeAndExpense,-45467000.0,營業外收入及支出
2022-12-31,8466,OtherComprehensiveIncome,-45632000.0,其他綜合損益（淨額）
2022-12-31,8466,EPS,-0.59,基本每股盈餘（元）
2022-12-31,8466,GrossProfit,90888000.0,營業毛利（毛損）淨額
2022-12-31,8466,EquityAttributableToOwnersOfParent,-38709000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,8466,NoncontrollingInterests,-4492000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8466,OperatingExpenses,92554000.0,營業費用
2023-03-31,8466,TAX,8925000.0,所得稅費用（利益）
2023-03-31,8466,EPS,-0.67,基本每股盈餘（元）
2023-03-31,8466,PreTaxIncome,-47536000.0,稅前淨利（淨損）
2023-03-31,8466,IncomeFromContinuingOperations,-56461000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8466,IncomeAfterTaxes,-56461000.0,本期淨利（淨損）
2023-03-31,8466,TotalConsolidatedProfitForThePeriod,-47075000.0,本期綜合損益總額
2023-03-31,8466,Revenue,533405000.0,營業收入
2023-03-31,8466,CostOfGoodsSold,477163000.0,營業成本
2023-03-31,8466,OperatingIncome,-36312000.0,營業利益（損失）
2023-03-31,8466,TotalNonoperatingIncomeAndExpense,-11224000.0,營業外收入及支出
2023-03-31,8466,OtherComprehensiveIncome,9386000.0,其他綜合損益（淨額）
2023-03-31,8466,EquityAttributableToOwnersOfParent,-34665000.0,綜合損益總額歸屬於母公司業主
2023-03-31,8466,NoncontrollingInterests,-12410000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8466,GrossProfit,56242000.0,營業毛利（毛損）
2023-06-30,8466,OperatingExpenses,142781000.0,營業費用
2023-06-30,8466,TAX,26525000.0,所得稅費用（利益）
2023-06-30,8466,EPS,0.33,基本每股盈餘（元）
2023-06-30,8466,PreTaxIncome,39052000.0,稅前淨利（淨損）
2023-06-30,8466,IncomeFromContinuingOperations,12527000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8466,IncomeAfterTaxes,12527000.0,本期淨利（淨損）
2023-06-30,8466,TotalConsolidatedProfitForThePeriod,-30120000.0,本期綜合損益總額
2023-06-30,8466,Revenue,826357000.0,營業收入
2023-06-30,8466,CostOfGoodsSold,701244000.0,營業成本
2023-06-30,8466,OperatingIncome,-17668000.0,營業利益（損失）
2023-06-30,8466,TotalNonoperatingIncomeAndExpense,56720000.0,營業外收入及支出
2023-06-30,8466,OtherComprehensiveIncome,-42647000.0,其他綜合損益（淨額）
2023-06-30,8466,EquityAttributableToOwnersOfParent,-21607000.0,綜合損益總額歸屬於母公司業主
2023-06-30,8466,NoncontrollingInterests,-8513000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8466,GrossProfit,125113000.0,營業毛利（毛損）
2023-09-30,8466,OperatingExpenses,93067000.0,營業費用
2023-09-30,8466,TAX,52328000.0,所得稅費用（利益）
2023-09-30,8466,PreTaxIncome,43951000.0,稅前淨利（淨損）
2023-09-30,8466,IncomeFromContinuingOperations,-8377000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8466,IncomeAfterTaxes,-8377000.0,本期淨利（淨損）
2023-09-30,8466,TotalConsolidatedProfitForThePeriod,94463000.0,本期綜合損益總額
2023-09-30,8466,Revenue,678979000.0,營業收入
2023-09-30,8466,CostOfGoodsSold,545260000.0,營業成本
2023-09-30,8466,OperatingIncome,40652000.0,營業利益（損失）
2023-09-30,8466,TotalNonoperatingIncomeAndExpense,3299000.0,營業外收入及支出
2023-09-30,8466,OtherComprehensiveIncome,102840000.0,其他綜合損益（淨額）
2023-09-30,8466,EPS,-0.05,基本每股盈餘（元）
2023-09-30,8466,GrossProfit,133719000.0,營業毛利（毛損）淨額
2023-09-30,8466,EquityAttributableToOwnersOfParent,-3107000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8466,NoncontrollingInterests,-5270000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8466,OperatingExpenses,98967000.0,營業費用
2023-12-31,8466,TAX,14139000.0,所得稅費用（利益）
2023-12-31,8466,EPS,-0.59,基本每股盈餘（元）
2023-12-31,8466,PreTaxIncome,-29173000.0,稅前淨利（淨損）
2023-12-31,8466,IncomeFromContinuingOperations,-43312000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8466,IncomeAfterTaxes,-43312000.0,本期淨利（淨損）
2023-12-31,8466,TotalConsolidatedProfitForThePeriod,-128195000.0,本期綜合損益總額
2023-12-31,8466,Revenue,663693000.0,營業收入
2023-12-31,8466,CostOfGoodsSold,560691000.0,營業成本
2023-12-31,8466,OperatingIncome,4035000.0,營業利益（損失）
2023-12-31,8466,TotalNonoperatingIncomeAndExpense,-33208000.0,營業外收入及支出
2023-12-31,8466,OtherComprehensiveIncome,-84883000.0,其他綜合損益（淨額）
2023-12-31,8466,EquityAttributableToOwnersOfParent,-123298000.0,綜合損益總額歸屬於母公司業主
2023-12-31,8466,NoncontrollingInterests,-4897000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8466,GrossProfit,103002000.0,營業毛利（毛損）
