date,stock_id,type,value,origin_name
2019-03-31,2615,CashBalancesBeginningOfPeriod,13418582000.0,期初現金及約當現金餘額
2019-03-31,2615,PropertyAndPlantAndEquipment,-3002867000.0,取得不動產、廠房及設備
2019-03-31,2615,PayTheInterest,-114754000.0,支付之利息
2019-03-31,2615,CashProvidedByInvestingActivities,-2991371000.0,投資活動之淨現金流入（流出）
2019-03-31,2615,CashBalancesEndOfPeriod,13538709000.0,期末現金及約當現金餘額
2019-03-31,2615,OtherNonCurrentLiabilitiesIncrease,75054000.0,其他流動資產(增加)減少
2019-03-31,2615,CashBalancesIncrease,120127000.0,本期現金及約當現金增加（減少）數
2019-03-31,2615,IncomeBeforeIncomeTaxFromContinuingOperations,1417154000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2615,RepaymentOfLongTermDebt,-4914129000.0,償還長期借款
2019-03-31,2615,NetIncomeBeforeTax,1417154000.0,本期稅前淨利（淨損）
2019-03-31,2615,CashFlowsFromOperatingActivities,1967824000.0,營業活動之淨現金流入（流出）
2019-03-31,2615,Depreciation,1283000000.0,折舊費用
2019-03-31,2615,AmortizationExpense,13224000.0,攤銷費用
2019-03-31,2615,AccountsPayable,-262778000.0,應付帳款增加(減少)
2019-03-31,2615,InterestExpense,181764000.0,利息費用
2019-03-31,2615,TotalIncomeLossItems,894527000.0,收益費損項目合計
2019-03-31,2615,ReceivableIncrease,647257000.0,應收帳款（增加）減少
2019-03-31,2615,InventoryIncrease,-343877000.0,存貨（增加）減少
2019-03-31,2615,CashFlowsProvidedFromFinancingActivities,1112671000.0,籌資活動之淨現金流入（流出）
2019-03-31,2615,InterestIncome,-50131000.0,利息收入
2019-03-31,2615,ProceedsFromLongTermDebt,4440500000.0,舉借長期借款
2019-03-31,2615,RentalPrincipalRepayments,-222767000.0,租賃本金償還
2019-03-31,2615,CashReceivedThroughOperations,1926475000.0,營運產生之現金流入（流出）
2019-06-30,2615,ReceivableIncrease,476299000.0,應收帳款(增加)減少
2019-06-30,2615,RedemptionOfBonds,0.0,償還公司債
2019-06-30,2615,NetIncomeBeforeTax,2385190000.0,本期稅前淨利（淨損）
2019-06-30,2615,PropertyAndPlantAndEquipment,-4694943000.0,取得不動產、廠房及設備
2019-06-30,2615,TotalIncomeLossItems,1856062000.0,收益費損項目合計
2019-06-30,2615,CashProvidedByInvestingActivities,-4438980000.0,投資活動之淨現金流入(流出)
