date,stock_id,type,value,origin_name
2019-03-31,1806,AccountsPayable,578894000.0,應付帳款
2019-03-31,1806,AccountsPayable_per,5.17,應付帳款
2019-03-31,1806,AccountsReceivableNet,578943000.0,應收帳款淨額
2019-03-31,1806,AccountsReceivableNet_per,5.17,應收帳款淨額
2019-03-31,1806,CapitalStock_per,38.74,股本合計
2019-03-31,1806,CapitalSurplus,157999000.0,資本公積合計
2019-03-31,1806,CapitalSurplus_per,1.41,資本公積合計
2019-03-31,1806,CashAndCashEquivalents_per,19.18,現金及約當現金
2019-03-31,1806,CurrentAssets,5682450000.0,流動資產合計
2019-03-31,1806,CurrentAssets_per,50.75,流動資產合計
2019-03-31,1806,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,1806,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1806,CurrentLiabilities_per,39.35,流動負債合計
2019-03-31,1806,CurrentProvisions,21067000.0,負債準備－流動
2019-03-31,1806,CurrentProvisions_per,0.19,負債準備－流動
2019-03-31,1806,DeferredTaxAssets,49881000.0,遞延所得稅資產
2019-03-31,1806,DeferredTaxAssets_per,0.45,遞延所得稅資產
2019-03-31,1806,Equity_per,56.18,權益總額
2019-03-31,1806,EquityAttributableToOwnersOfParent_per,56.18,歸屬於母公司業主之權益合計
2019-03-31,1806,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1806,IntangibleAssets,185002000.0,無形資產
2019-03-31,1806,IntangibleAssets_per,1.65,無形資產
2019-03-31,1806,Inventories_per,20.58,存貨
2019-03-31,1806,Liabilities,4906700000.0,負債總額
2019-03-31,1806,Liabilities_per,44.0,負債總額
2019-03-31,1806,LongtermBorrowings,0.0,長期借款
2019-03-31,1806,LongtermBorrowings_per,0.0,長期借款
2019-03-31,1806,NoncontrollingInterests,0.0,非控制權益
2019-03-31,1806,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,1806,NoncurrentAssets_per,49.25,非流動資產合計
2019-03-31,1806,NoncurrentLiabilities,499924000.0,非流動負債合計
2019-03-31,1806,NoncurrentLiabilities_per,4.46,非流動負債合計
2019-03-31,1806,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1806,OrdinaryShare_per,38.74,普通股股本
2019-03-31,1806,OtherCurrentAssets,237794000.0,其他流動資產
2019-03-31,1806,OtherCurrentAssets_per,2.12,其他流動資產
2019-03-31,1806,OtherCurrentLiabilities_per,11.39,其他流動負債
2019-03-31,1806,OtherEquityInterest,646249000.0,其他權益合計
2019-03-31,1806,OtherEquityInterest_per,5.77,其他權益合計
2019-03-31,1806,OtherNoncurrentAssets,195508000.0,其他非流動資產
2019-03-31,1806,OtherNoncurrentAssets_per,1.75,其他非流動資產
2019-03-31,1806,OtherNoncurrentLiabilities,255312000.0,其他非流動負債
2019-03-31,1806,OtherNoncurrentLiabilities_per,2.28,其他非流動負債
2019-03-31,1806,OtherPayables,390616000.0,其他應付款
2019-03-31,1806,OtherPayables_per,3.49,其他應付款
2019-03-31,1806,PropertyPlantAndEquipment_per,40.65,不動產、廠房及設備
2019-03-31,1806,RetainedEarnings_per,10.26,保留盈餘合計
2019-03-31,1806,ShorttermBorrowings_per,16.87,短期借款
2019-03-31,1806,TotalAssets_per,100.0,資產總額
2019-03-31,1806,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1806,CashAndCashEquivalents,2147925000.0,現金及約當現金
2019-03-31,1806,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,16240000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1806,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.15,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1806,BillsReceivableNet,191147000.0,應收票據淨額
2019-03-31,1806,BillsReceivableNet_per,1.71,應收票據淨額
2019-03-31,1806,Prepayments,205998000.0,預付款項
2019-03-31,1806,Prepayments_per,1.84,預付款項
2019-03-31,1806,Inventories,2304403000.0,存貨
2019-03-31,1806,PropertyPlantAndEquipment,4552331000.0,不動產、廠房及設備
2019-03-31,1806,NoncurrentAssets,5515421000.0,非流動資產合計
2019-03-31,1806,TotalAssets,11197871000.0,資產總額
2019-03-31,1806,ShorttermBorrowings,1888786000.0,短期借款
2019-03-31,1806,OtherCurrentLiabilities,1275076000.0,其他流動負債
2019-03-31,1806,CurrentLiabilities,4406781000.0,流動負債合計
2019-03-31,1806,OrdinaryShare,4337821000.0,普通股股本
2019-03-31,1806,CapitalStock,4337821000.0,股本合計
2019-03-31,1806,RetainedEarnings,1149097000.0,保留盈餘合計
2019-03-31,1806,EquityAttributableToOwnersOfParent,6291166000.0,歸屬於母公司業主之權益合計
2019-03-31,1806,Equity,6291166000.0,權益總額
2019-03-31,1806,TotalLiabilitiesEquity,11197871000.0,負債及權益總計
2019-06-30,1806,AccountsPayable,601819000.0,應付帳款
2019-06-30,1806,AccountsPayable_per,5.51,應付帳款
2019-06-30,1806,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-06-30,1806,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-06-30,1806,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-06-30,1806,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,1806,AccountsReceivableNet,706258000.0,應收帳款淨額
2019-06-30,1806,AccountsReceivableNet_per,6.47,應收帳款淨額
2019-06-30,1806,CapitalStock_per,39.73,股本合計
2019-06-30,1806,CapitalSurplus,157999000.0,資本公積合計
2019-06-30,1806,CapitalSurplus_per,1.45,資本公積合計
2019-06-30,1806,CashAndCashEquivalents_per,17.06,現金及約當現金
2019-06-30,1806,CurrentAssets_per,50.67,流動資產合計
2019-06-30,1806,CurrentIncomeTaxAssets,85000.0,本期所得稅資產
2019-06-30,1806,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,1806,CurrentLiabilities,4141810000.0,流動負債合計
2019-06-30,1806,CurrentLiabilities_per,37.93,流動負債合計
2019-06-30,1806,CurrentProvisions,21067000.0,負債準備－流動
2019-06-30,1806,CurrentProvisions_per,0.19,負債準備－流動
2019-06-30,1806,DeferredTaxAssets,49881000.0,遞延所得稅資產
2019-06-30,1806,DeferredTaxAssets_per,0.46,遞延所得稅資產
2019-06-30,1806,Equity,6276380000.0,權益總額
2019-06-30,1806,Equity_per,57.48,權益總額
2019-06-30,1806,EquityAttributableToOwnersOfParent,6276380000.0,歸屬於母公司業主之權益合計
2019-06-30,1806,EquityAttributableToOwnersOfParent_per,57.48,歸屬於母公司業主之權益合計
2019-06-30,1806,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1806,IntangibleAssets,179267000.0,無形資產
2019-06-30,1806,IntangibleAssets_per,1.64,無形資產
2019-06-30,1806,Inventories,2237760000.0,存貨
2019-06-30,1806,Inventories_per,20.49,存貨
2019-06-30,1806,Liabilities,4642590000.0,負債總額
2019-06-30,1806,Liabilities_per,43.0,負債總額
2019-06-30,1806,LongtermBorrowings,0.0,長期借款
2019-06-30,1806,LongtermBorrowings_per,0.0,長期借款
2019-06-30,1806,NoncontrollingInterests,0.0,非控制權益
2019-06-30,1806,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,1806,NoncurrentAssets_per,49.33,非流動資產合計
2019-06-30,1806,NoncurrentLiabilities,500781000.0,非流動負債合計
2019-06-30,1806,NoncurrentLiabilities_per,4.59,非流動負債合計
2019-06-30,1806,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1806,OrdinaryShare_per,39.73,普通股股本
2019-06-30,1806,OtherCurrentAssets,223955000.0,其他流動資產
2019-06-30,1806,OtherCurrentAssets_per,2.05,其他流動資產
2019-06-30,1806,OtherCurrentLiabilities_per,10.53,其他流動負債
2019-06-30,1806,OtherEquityInterest,616992000.0,其他權益合計
2019-06-30,1806,OtherEquityInterest_per,5.65,其他權益合計
2019-06-30,1806,OtherNoncurrentAssets,204982000.0,其他非流動資產
2019-06-30,1806,OtherNoncurrentAssets_per,1.88,其他非流動資產
2019-06-30,1806,OtherNoncurrentLiabilities,241461000.0,其他非流動負債
2019-06-30,1806,OtherNoncurrentLiabilities_per,2.21,其他非流動負債
2019-06-30,1806,OtherPayables,391453000.0,其他應付款
2019-06-30,1806,OtherPayables_per,3.59,其他應付款
2019-06-30,1806,PropertyPlantAndEquipment_per,40.38,不動產、廠房及設備
2019-06-30,1806,RetainedEarnings_per,10.66,保留盈餘合計
2019-06-30,1806,ShorttermBorrowings_per,15.59,短期借款
2019-06-30,1806,TotalAssets_per,100.0,資產總額
2019-06-30,1806,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1806,CashAndCashEquivalents,1862343000.0,現金及約當現金
2019-06-30,1806,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,16293000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,1806,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.15,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,1806,BillsReceivableNet,268654000.0,應收票據淨額
2019-06-30,1806,BillsReceivableNet_per,2.46,應收票據淨額
2019-06-30,1806,Prepayments,217484000.0,預付款項
2019-06-30,1806,Prepayments_per,1.99,預付款項
2019-06-30,1806,CurrentAssets,5532832000.0,流動資產合計
2019-06-30,1806,PropertyPlantAndEquipment,4409518000.0,不動產、廠房及設備
2019-06-30,1806,NoncurrentAssets,5386139000.0,非流動資產合計
2019-06-30,1806,TotalAssets,10918971000.0,資產總額
2019-06-30,1806,ShorttermBorrowings,1702167000.0,短期借款
2019-06-30,1806,OtherCurrentLiabilities,1150262000.0,其他流動負債
2019-06-30,1806,OrdinaryShare,4337821000.0,普通股股本
2019-06-30,1806,CapitalStock,4337821000.0,股本合計
2019-06-30,1806,RetainedEarnings,1163568000.0,保留盈餘合計
2019-06-30,1806,TotalLiabilitiesEquity,10918971000.0,負債及權益總計
2019-09-30,1806,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1806,Liabilities,4214160000.0,負債總額
2019-09-30,1806,Liabilities_per,41.0,負債總額
2019-09-30,1806,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1806,CashAndCashEquivalents,1698437000.0,現金及約當現金
2019-09-30,1806,CashAndCashEquivalents_per,16.43,現金及約當現金
2019-09-30,1806,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3018000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1806,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1806,AccountsReceivableNet,561263000.0,應收帳款淨額
2019-09-30,1806,AccountsReceivableNet_per,5.43,應收帳款淨額
2019-09-30,1806,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-09-30,1806,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-09-30,1806,Inventories,2198875000.0,存貨
2019-09-30,1806,Inventories_per,21.28,存貨
2019-09-30,1806,OtherCurrentAssets,88095000.0,其他流動資產
2019-09-30,1806,OtherCurrentAssets_per,0.85,其他流動資產
2019-09-30,1806,CurrentAssets,5141108000.0,流動資產合計
2019-09-30,1806,CurrentAssets_per,49.74,流動資產合計
2019-09-30,1806,PropertyPlantAndEquipment,4226469000.0,不動產、廠房及設備
2019-09-30,1806,PropertyPlantAndEquipment_per,40.89,不動產、廠房及設備
2019-09-30,1806,IntangibleAssets,171034000.0,無形資產
2019-09-30,1806,IntangibleAssets_per,1.65,無形資產
2019-09-30,1806,DeferredTaxAssets,49881000.0,遞延所得稅資產
2019-09-30,1806,DeferredTaxAssets_per,0.48,遞延所得稅資產
2019-09-30,1806,OtherNoncurrentAssets,202945000.0,其他非流動資產
2019-09-30,1806,OtherNoncurrentAssets_per,1.96,其他非流動資產
2019-09-30,1806,NoncurrentAssets,5193827000.0,非流動資產合計
2019-09-30,1806,NoncurrentAssets_per,50.26,非流動資產合計
2019-09-30,1806,TotalAssets,10334935000.0,資產總額
2019-09-30,1806,TotalAssets_per,100.0,資產總額
2019-09-30,1806,ShorttermBorrowings,1117598000.0,短期借款
2019-09-30,1806,ShorttermBorrowings_per,10.81,短期借款
2019-09-30,1806,AccountsPayable,522840000.0,應付帳款
2019-09-30,1806,AccountsPayable_per,5.06,應付帳款
2019-09-30,1806,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-09-30,1806,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-09-30,1806,OtherPayables,376135000.0,其他應付款
2019-09-30,1806,OtherPayables_per,3.64,其他應付款
2019-09-30,1806,CurrentProvisions,21067000.0,負債準備－流動
2019-09-30,1806,CurrentProvisions_per,0.2,負債準備－流動
2019-09-30,1806,OtherCurrentLiabilities,251368000.0,其他流動負債
2019-09-30,1806,OtherCurrentLiabilities_per,2.43,其他流動負債
2019-09-30,1806,CurrentLiabilities,2579929000.0,流動負債合計
2019-09-30,1806,CurrentLiabilities_per,24.96,流動負債合計
2019-09-30,1806,LongtermBorrowings,1132574000.0,長期借款
2019-09-30,1806,LongtermBorrowings_per,10.96,長期借款
2019-09-30,1806,OtherNoncurrentLiabilities,230204000.0,其他非流動負債
2019-09-30,1806,OtherNoncurrentLiabilities_per,2.23,其他非流動負債
2019-09-30,1806,NoncurrentLiabilities,1634236000.0,非流動負債合計
2019-09-30,1806,NoncurrentLiabilities_per,15.81,非流動負債合計
2019-09-30,1806,OrdinaryShare,4337821000.0,普通股股本
2019-09-30,1806,OrdinaryShare_per,41.97,普通股股本
2019-09-30,1806,CapitalStock,4337821000.0,股本合計
2019-09-30,1806,CapitalStock_per,41.97,股本合計
2019-09-30,1806,CapitalSurplus,157999000.0,資本公積合計
2019-09-30,1806,CapitalSurplus_per,1.53,資本公積合計
2019-09-30,1806,RetainedEarnings,1104967000.0,保留盈餘合計
2019-09-30,1806,RetainedEarnings_per,10.69,保留盈餘合計
2019-09-30,1806,OtherEquityInterest,519983000.0,其他權益合計
2019-09-30,1806,OtherEquityInterest_per,5.03,其他權益合計
2019-09-30,1806,EquityAttributableToOwnersOfParent,6120770000.0,歸屬於母公司業主之權益合計
2019-09-30,1806,EquityAttributableToOwnersOfParent_per,59.22,歸屬於母公司業主之權益合計
2019-09-30,1806,NoncontrollingInterests,0.0,非控制權益
2019-09-30,1806,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,1806,Equity,6120770000.0,權益總額
2019-09-30,1806,Equity_per,59.22,權益總額
2019-09-30,1806,TotalLiabilitiesEquity,10334935000.0,負債及權益總計
2019-09-30,1806,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1806,CurrentIncomeTaxAssets,10714000.0,本期所得稅資產
2019-09-30,1806,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2019-09-30,1806,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,14811000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,1806,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.14,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,1806,BillsReceivableNet,369438000.0,應收票據淨額
2019-09-30,1806,BillsReceivableNet_per,3.57,應收票據淨額
2019-09-30,1806,Prepayments,196457000.0,預付款項
2019-09-30,1806,Prepayments_per,1.9,預付款項
2019-12-31,1806,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1806,Liabilities,3979460000.0,負債總額
2019-12-31,1806,Liabilities_per,40.0,負債總額
2019-12-31,1806,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
