date,stock_id,type,value,origin_name
2021-09-30,6695,InventoryIncrease,-359909000.0,存貨(增加)減少
2021-09-30,6695,ReceivableIncrease,-118957000.0,應收帳款(增加)減少
2021-09-30,6695,CashReceivedThroughOperations,-354788000.0,營運產生之現金流入（流出）
2021-09-30,6695,InterestIncome,-189000.0,利息收入
2021-09-30,6695,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2021-09-30,6695,RepaymentOfLongTermDebt,0.0,償還長期借款
2021-09-30,6695,RentalPrincipalRepayments,-8194000.0,租賃本金償還
2021-09-30,6695,OtherNonCurrentLiabilitiesIncrease,-63907000.0,其他流動資產(增加)減少
2021-09-30,6695,PayTheInterest,-1001000.0,支付之利息
2021-09-30,6695,CashBalancesIncrease,-163440000.0,本期現金及約當現金增加（減少）數
2021-09-30,6695,CashBalancesBeginningOfPeriod,242883000.0,期初現金及約當現金餘額
2021-09-30,6695,CashBalancesEndOfPeriod,79443000.0,期末現金及約當現金餘額
2021-09-30,6695,CashProvidedByInvestingActivities,-51902000.0,投資活動之淨現金流入（流出）
2021-09-30,6695,PropertyAndPlantAndEquipment,-1875000.0,取得不動產、廠房及設備
2021-09-30,6695,TotalIncomeLossItems,42543000.0,收益費損項目合計
2021-09-30,6695,CashFlowsProvidedFromFinancingActivities,244159000.0,籌資活動之淨現金流入（流出）
2021-09-30,6695,InterestExpense,1056000.0,利息費用
2021-09-30,6695,IncomeBeforeIncomeTaxFromContinuingOperations,110403000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,6695,NetIncomeBeforeTax,110403000.0,本期稅前淨利（淨損）
2021-09-30,6695,CashFlowsFromOperatingActivities,-355558000.0,營業活動之淨現金流入（流出）
2021-09-30,6695,AmortizationExpense,17176000.0,攤銷費用
2021-09-30,6695,AccountsPayable,49570000.0,應付帳款增加(減少)
2021-09-30,6695,Depreciation,19072000.0,折舊費用
2021-09-30,6695,DecreaseInDepositDeposit,547000.0,存出保證金減少
2021-12-31,6695,InventoryIncrease,-473170000.0,存貨(增加)減少
2021-12-31,6695,ReceivableIncrease,-38232000.0,應收帳款(增加)減少
2021-12-31,6695,CashReceivedThroughOperations,-197353000.0,營運產生之現金流入（流出）
2021-12-31,6695,InterestIncome,-240000.0,利息收入
2021-12-31,6695,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2021-12-31,6695,RepaymentOfLongTermDebt,0.0,償還長期借款
2021-12-31,6695,RentalPrincipalRepayments,-10908000.0,租賃本金償還
2021-12-31,6695,OtherNonCurrentLiabilitiesIncrease,-2880000.0,其他流動資產(增加)減少
2021-12-31,6695,PayTheInterest,-1646000.0,支付之利息
2021-12-31,6695,CashBalancesIncrease,624239000.0,本期現金及約當現金增加（減少）數
2021-12-31,6695,CashBalancesBeginningOfPeriod,242883000.0,期初現金及約當現金餘額
2021-12-31,6695,CashBalancesEndOfPeriod,867122000.0,期末現金及約當現金餘額
2021-12-31,6695,CashProvidedByInvestingActivities,-22250000.0,投資活動之淨現金流入（流出）
2021-12-31,6695,PropertyAndPlantAndEquipment,-2201000.0,取得不動產、廠房及設備
2021-12-31,6695,TotalIncomeLossItems,62279000.0,收益費損項目合計
2021-12-31,6695,CashFlowsProvidedFromFinancingActivities,849282000.0,籌資活動之淨現金流入（流出）
2021-12-31,6695,InterestExpense,1794000.0,利息費用
2021-12-31,6695,IncomeBeforeIncomeTaxFromContinuingOperations,137496000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,6695,NetIncomeBeforeTax,137496000.0,本期稅前淨利（淨損）
2021-12-31,6695,CashFlowsFromOperatingActivities,-198712000.0,營業活動之淨現金流入（流出）
2021-12-31,6695,AmortizationExpense,22732000.0,攤銷費用
2021-12-31,6695,AccountsPayable,118136000.0,應付帳款增加(減少)
2021-12-31,6695,Depreciation,25339000.0,折舊費用
2021-12-31,6695,DecreaseInDepositDeposit,547000.0,存出保證金減少
2022-03-31,6695,CashFlowsProvidedFromFinancingActivities,8070000.0,籌資活動之淨現金流入（流出）
2022-03-31,6695,InterestIncome,-187000.0,利息收入
2022-03-31,6695,OtherNonCurrentLiabilitiesIncrease,-3888000.0,其他流動資產(增加)減少
2022-03-31,6695,CashReceivedThroughOperations,-130151000.0,營運產生之現金流入（流出）
2022-03-31,6695,InventoryIncrease,-53231000.0,存貨(增加)減少
2022-03-31,6695,PayTheInterest,-833000.0,支付之利息
2022-03-31,6695,ReceivableIncrease,12122000.0,應收帳款(增加)減少
2022-03-31,6695,CashBalancesIncrease,-173739000.0,本期現金及約當現金增加（減少）數
2022-03-31,6695,TotalIncomeLossItems,15816000.0,收益費損項目合計
2022-03-31,6695,CashBalancesBeginningOfPeriod,867122000.0,期初現金及約當現金餘額
2022-03-31,6695,RepaymentOfLongTermDebt,0.0,償還長期借款
