date,stock_id,type,value,origin_name
2019-03-31,3494,DecreaseInDepositDeposit,164000.0,存出保證金減少
2019-03-31,3494,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,3494,CashBalancesBeginningOfPeriod,172325000.0,期初現金及約當現金餘額
2019-03-31,3494,CashBalancesIncrease,-71763000.0,本期現金及約當現金增加（減少）數
2019-03-31,3494,NetIncomeBeforeTax,-114401000.0,本期稅前淨利（淨損）
2019-03-31,3494,PropertyAndPlantAndEquipment,-29809000.0,取得不動產、廠房及設備
2019-03-31,3494,CashBalancesEndOfPeriod,100562000.0,期末現金及約當現金餘額
2019-03-31,3494,Depreciation,50466000.0,折舊費用
2019-03-31,3494,TotalIncomeLossItems,63077000.0,收益費損項目合計
2019-03-31,3494,RentalPrincipalRepayments,-18300000.0,租賃本金償還
2019-03-31,3494,AmortizationExpense,5079000.0,攤銷費用
2019-03-31,3494,RepaymentOfLongTermDebt,-6819000.0,償還長期借款
2019-03-31,3494,InterestIncome,-505000.0,利息收入
2019-03-31,3494,AccountsPayable,-36663000.0,應付帳款增加(減少)
2019-03-31,3494,CashReceivedThroughOperations,-40772000.0,營運產生之現金流入（流出）
2019-03-31,3494,CashFlowsProvidedFromFinancingActivities,21700000.0,籌資活動之淨現金流入（流出）
2019-03-31,3494,InventoryIncrease,63123000.0,存貨(增加)減少
2019-03-31,3494,InterestExpense,8902000.0,利息費用
2019-03-31,3494,PayTheInterest,-8902000.0,支付之利息
2019-03-31,3494,IncomeBeforeIncomeTaxFromContinuingOperations,-114401000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3494,ReceivableIncrease,7200000.0,應收帳款(增加)減少
2019-03-31,3494,OtherNonCurrentLiabilitiesIncrease,3642000.0,其他流動資產(增加)減少
2019-03-31,3494,CashProvidedByInvestingActivities,-48389000.0,投資活動之淨現金流入（流出）
2019-03-31,3494,CashFlowsFromOperatingActivities,-49195000.0,營業活動之淨現金流入（流出）
2019-06-30,3494,DecreaseInDepositDeposit,447000.0,存出保證金減少
2019-06-30,3494,CashBalancesBeginningOfPeriod,172325000.0,期初現金及約當現金餘額
2019-06-30,3494,CashBalancesIncrease,-113300000.0,本期現金及約當現金增加（減少）數
