date,stock_id,type,value,origin_name
2019-03-31,4720,IncomeBeforeIncomeTax,18909000.0,稅前淨利(淨損)
2019-03-31,4720,NetIncome,11331000.0,本期淨利(淨損)
2019-03-31,4720,OperatingExpenses,131908000.0,營業費用
2019-03-31,4720,TAX,7578000.0,所得稅費用（利益）
2019-03-31,4720,EPS,0.12,基本每股盈餘（元）
2019-03-31,4720,PreTaxIncome,18909000.0,稅前淨利（淨損）
2019-03-31,4720,IncomeFromContinuingOperations,11331000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4720,IncomeAfterTaxes,11331000.0,本期淨利（淨損）
2019-03-31,4720,TotalConsolidatedProfitForThePeriod,27776000.0,本期綜合損益總額
2019-03-31,4720,Revenue,745440000.0,營業收入
2019-03-31,4720,CostOfGoodsSold,608311000.0,營業成本
2019-03-31,4720,UnrealizedGain,204000.0,未實現銷貨（損）益
2019-03-31,4720,GrossProfit,136925000.0,營業毛利（毛損）淨額
2019-03-31,4720,OperatingIncome,5017000.0,營業利益（損失）
2019-03-31,4720,TotalNonoperatingIncomeAndExpense,13892000.0,營業外收入及支出
2019-03-31,4720,OtherComprehensiveIncome,16445000.0,其他綜合損益（淨額）
2019-03-31,4720,EquityAttributableToOwnersOfParent,10735000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,4720,NoncontrollingInterests,596000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,4720,IncomeBeforeIncomeTax,24987000.0,稅前淨利(淨損)
2019-06-30,4720,NetIncome,18549000.0,本期淨利(淨損)
2019-06-30,4720,OperatingExpenses,141838000.0,營業費用
2019-06-30,4720,TAX,6438000.0,所得稅費用（利益）
2019-06-30,4720,EPS,0.19,基本每股盈餘（元）
2019-06-30,4720,PreTaxIncome,24987000.0,稅前淨利（淨損）
2019-06-30,4720,IncomeFromContinuingOperations,18549000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4720,IncomeAfterTaxes,18549000.0,本期淨利（淨損）
2019-06-30,4720,TotalConsolidatedProfitForThePeriod,13009000.0,本期綜合損益總額
2019-06-30,4720,Revenue,823827000.0,營業收入
2019-06-30,4720,CostOfGoodsSold,662159000.0,營業成本
2019-06-30,4720,UnrealizedGain,-239000.0,未實現銷貨（損）益
2019-06-30,4720,GrossProfit,161907000.0,營業毛利（毛損）淨額
2019-06-30,4720,OperatingIncome,20069000.0,營業利益（損失）
2019-06-30,4720,TotalNonoperatingIncomeAndExpense,4918000.0,營業外收入及支出
