date,stock_id,type,value,origin_name
2019-03-31,1227,IncomeBeforeIncomeTax,1031520000.0,稅前淨利(淨損)
2019-03-31,1227,NetIncome,798264000.0,本期淨利(淨損)
2019-03-31,1227,OperatingExpenses,1222774000.0,營業費用
2019-03-31,1227,TAX,233258000.0,所得稅費用（利益）
2019-03-31,1227,EPS,0.87,基本每股盈餘（元）
2019-03-31,1227,PreTaxIncome,1031522000.0,稅前淨利（淨損）
2019-03-31,1227,IncomeFromContinuingOperations,798264000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1227,IncomeAfterTaxes,798264000.0,本期淨利（淨損）
2019-03-31,1227,TotalConsolidatedProfitForThePeriod,977254000.0,本期綜合損益總額
2019-03-31,1227,Revenue,7337166000.0,營業收入
2019-03-31,1227,CostOfGoodsSold,5101301000.0,營業成本
2019-03-31,1227,GrossProfit,2235865000.0,營業毛利（毛損）淨額
2019-03-31,1227,OperatingIncome,1013091000.0,營業利益（損失）
2019-03-31,1227,TotalNonoperatingIncomeAndExpense,18431000.0,營業外收入及支出
2019-03-31,1227,OtherComprehensiveIncome,178990000.0,其他綜合損益（淨額）
2019-03-31,1227,EquityAttributableToOwnersOfParent,788649000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1227,NoncontrollingInterests,9615000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1227,IncomeBeforeIncomeTax,776944000.0,稅前淨利(淨損)
2019-06-30,1227,NetIncome,617000000.0,本期淨利(淨損)
2019-06-30,1227,OperatingExpenses,1127807000.0,營業費用
2019-06-30,1227,TAX,159944000.0,所得稅費用（利益）
2019-06-30,1227,EPS,0.67,基本每股盈餘（元）
2019-06-30,1227,PreTaxIncome,776944000.0,稅前淨利（淨損）
2019-06-30,1227,IncomeFromContinuingOperations,617000000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1227,IncomeAfterTaxes,617000000.0,本期淨利（淨損）
2019-06-30,1227,TotalConsolidatedProfitForThePeriod,528112000.0,本期綜合損益總額
2019-06-30,1227,Revenue,6070454000.0,營業收入
2019-06-30,1227,CostOfGoodsSold,4218210000.0,營業成本
2019-06-30,1227,GrossProfit,1852244000.0,營業毛利（毛損）淨額
2019-06-30,1227,OperatingIncome,724437000.0,營業利益（損失）
2019-06-30,1227,TotalNonoperatingIncomeAndExpense,52507000.0,營業外收入及支出
2019-06-30,1227,OtherComprehensiveIncome,-88888000.0,其他綜合損益（淨額）
2019-06-30,1227,EquityAttributableToOwnersOfParent,611146000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1227,NoncontrollingInterests,5854000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1227,IncomeBeforeIncomeTax,1411010000.0,稅前淨利(淨損)
2019-09-30,1227,NetIncome,1050880000.0,本期淨利(淨損)
2019-09-30,1227,OperatingExpenses,1328754000.0,營業費用
2019-09-30,1227,TAX,360125000.0,所得稅費用（利益）
2019-09-30,1227,EPS,1.15,基本每股盈餘（元）
2019-09-30,1227,PreTaxIncome,1411008000.0,稅前淨利（淨損）
2019-09-30,1227,IncomeFromContinuingOperations,1050883000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1227,IncomeAfterTaxes,1050883000.0,本期淨利（淨損）
2019-09-30,1227,TotalConsolidatedProfitForThePeriod,881829000.0,本期綜合損益總額
2019-09-30,1227,Revenue,7997276000.0,營業收入
2019-09-30,1227,CostOfGoodsSold,5355204000.0,營業成本
2019-09-30,1227,GrossProfit,2642072000.0,營業毛利（毛損）淨額
2019-09-30,1227,OperatingIncome,1313318000.0,營業利益（損失）
2019-09-30,1227,TotalNonoperatingIncomeAndExpense,97690000.0,營業外收入及支出
2019-09-30,1227,OtherComprehensiveIncome,-169054000.0,其他綜合損益（淨額）
2019-09-30,1227,EquityAttributableToOwnersOfParent,1040184000.0,淨利（淨損）歸屬於母公司業主
