date,stock_id,type,value,origin_name
2019-03-31,3025,CashFlowsFromOperatingActivities,34535000.0,營業活動之淨現金流入(流出)
2019-03-31,3025,CashBalancesBeginningOfPeriod,112948000.0,期初現金及約當現金餘額
2019-03-31,3025,CashBalancesIncrease,56180000.0,本期現金及約當現金增加（減少）數
2019-03-31,3025,NetIncomeBeforeTax,-5531000.0,本期稅前淨利（淨損）
2019-03-31,3025,PropertyAndPlantAndEquipment,-938000.0,取得不動產、廠房及設備
2019-03-31,3025,CashBalancesEndOfPeriod,169128000.0,期末現金及約當現金餘額
2019-03-31,3025,OtherNonCurrentLiabilitiesIncrease,-30551000.0,其他流動資產(增加)減少
2019-03-31,3025,Depreciation,4691000.0,折舊費用
2019-03-31,3025,TotalIncomeLossItems,4116000.0,收益費損項目合計
2019-03-31,3025,RentalPrincipalRepayments,-939000.0,租賃本金償還
2019-03-31,3025,AmortizationExpense,265000.0,攤銷費用
2019-03-31,3025,RepaymentOfLongTermDebt,-540000.0,償還長期借款
2019-03-31,3025,InterestIncome,-418000.0,利息收入
2019-03-31,3025,AccountsPayable,22613000.0,應付帳款增加(減少)
2019-03-31,3025,CashReceivedThroughOperations,35076000.0,營運產生之現金流入（流出）
2019-03-31,3025,CashFlowsProvidedFromFinancingActivities,-1198000.0,籌資活動之淨現金流入（流出）
2019-03-31,3025,InventoryIncrease,-49057000.0,存貨(增加)減少
2019-03-31,3025,InterestExpense,540000.0,利息費用
2019-03-31,3025,PayTheInterest,-541000.0,支付之利息
2019-03-31,3025,IncomeBeforeIncomeTaxFromContinuingOperations,-5531000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3025,ReceivableIncrease,121012000.0,應收帳款(增加)減少
2019-03-31,3025,CashProvidedByInvestingActivities,22942000.0,投資活動之淨現金流入（流出）
2019-06-30,3025,CashFlowsFromOperatingActivities,21880000.0,營業活動之淨現金流入(流出)
2019-06-30,3025,CashBalancesBeginningOfPeriod,112948000.0,期初現金及約當現金餘額
2019-06-30,3025,CashBalancesIncrease,32704000.0,本期現金及約當現金增加（減少）數
2019-06-30,3025,NetIncomeBeforeTax,26777000.0,本期稅前淨利（淨損）
2019-06-30,3025,PropertyAndPlantAndEquipment,-2118000.0,取得不動產、廠房及設備
2019-06-30,3025,CashBalancesEndOfPeriod,145652000.0,期末現金及約當現金餘額
2019-06-30,3025,OtherNonCurrentLiabilitiesIncrease,-941000.0,其他流動資產(增加)減少
2019-06-30,3025,Depreciation,9339000.0,折舊費用
2019-06-30,3025,TotalIncomeLossItems,7449000.0,收益費損項目合計
2019-06-30,3025,RentalPrincipalRepayments,-1836000.0,租賃本金償還
2019-06-30,3025,AmortizationExpense,538000.0,攤銷費用
2019-06-30,3025,RepaymentOfLongTermDebt,-1081000.0,償還長期借款
2019-06-30,3025,InterestIncome,-718000.0,利息收入
2019-06-30,3025,AccountsPayable,-3295000.0,應付帳款增加(減少)
2019-06-30,3025,CashReceivedThroughOperations,23772000.0,營運產生之現金流入（流出）
2019-06-30,3025,CashFlowsProvidedFromFinancingActivities,17987000.0,籌資活動之淨現金流入（流出）
2019-06-30,3025,InventoryIncrease,-51108000.0,存貨(增加)減少
2019-06-30,3025,InterestExpense,706000.0,利息費用
2019-06-30,3025,PayTheInterest,-708000.0,支付之利息
2019-06-30,3025,IncomeBeforeIncomeTaxFromContinuingOperations,26777000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3025,ReceivableIncrease,105893000.0,應收帳款(增加)減少
2019-06-30,3025,CashProvidedByInvestingActivities,-8397000.0,投資活動之淨現金流入（流出）
2019-09-30,3025,CashBalancesBeginningOfPeriod,112948000.0,期初現金及約當現金餘額
2019-09-30,3025,PropertyAndPlantAndEquipment,-4865000.0,取得不動產、廠房及設備
2019-09-30,3025,PayTheInterest,-1102000.0,支付之利息
2019-09-30,3025,CashBalancesEndOfPeriod,108060000.0,期末現金及約當現金餘額
2019-09-30,3025,OtherNonCurrentLiabilitiesIncrease,-622000.0,其他流動資產(增加)減少
2019-09-30,3025,CashBalancesIncrease,-4888000.0,本期現金及約當現金增加（減少）數
2019-09-30,3025,IncomeBeforeIncomeTaxFromContinuingOperations,34074000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3025,RepaymentOfLongTermDebt,-1625000.0,償還長期借款
2019-09-30,3025,NetIncomeBeforeTax,34074000.0,本期稅前淨利（淨損）
2019-09-30,3025,CashFlowsFromOperatingActivities,-20542000.0,營業活動之淨現金流入（流出）
2019-09-30,3025,Depreciation,13898000.0,折舊費用
2019-09-30,3025,AmortizationExpense,823000.0,攤銷費用
2019-09-30,3025,AccountsPayable,-9634000.0,應付帳款增加(減少)
2019-09-30,3025,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,3025,InterestExpense,1102000.0,利息費用
2019-09-30,3025,TotalIncomeLossItems,16307000.0,收益費損項目合計
2019-09-30,3025,CashFlowsProvidedFromFinancingActivities,-5422000.0,籌資活動之淨現金流入（流出）
2019-09-30,3025,CashReceivedThroughOperations,-18257000.0,營運產生之現金流入（流出）
2019-09-30,3025,InterestIncome,-1190000.0,利息收入
2019-09-30,3025,RentalPrincipalRepayments,-2459000.0,租賃本金償還
2019-09-30,3025,InventoryIncrease,-60704000.0,存貨(增加)減少
2019-09-30,3025,ReceivableIncrease,88304000.0,應收帳款(增加)減少
2019-09-30,3025,CashProvidedByInvestingActivities,20461000.0,投資活動之淨現金流入(流出)
2019-12-31,3025,PropertyAndPlantAndEquipment,-6553000.0,取得不動產、廠房及設備
2019-12-31,3025,NetIncomeBeforeTax,58779000.0,本期稅前淨利（淨損）
2019-12-31,3025,InterestExpense,1320000.0,利息費用
2019-12-31,3025,CashFlowsFromOperatingActivities,-9849000.0,營業活動之淨現金流入（流出）
2019-12-31,3025,CashBalancesEndOfPeriod,121462000.0,期末現金及約當現金餘額
2019-12-31,3025,CashBalancesBeginningOfPeriod,112948000.0,期初現金及約當現金餘額
2019-12-31,3025,CashBalancesIncrease,8514000.0,本期現金及約當現金增加（減少）數
2019-12-31,3025,InventoryIncrease,-35329000.0,存貨(增加)減少
2019-12-31,3025,CashFlowsProvidedFromFinancingActivities,-4371000.0,籌資活動之淨現金流入（流出）
2019-12-31,3025,Depreciation,18474000.0,折舊費用
2019-12-31,3025,OtherNonCurrentLiabilitiesIncrease,-6082000.0,其他流動資產(增加)減少
2019-12-31,3025,TotalIncomeLossItems,28302000.0,收益費損項目合計
2019-12-31,3025,RentalPrincipalRepayments,-2998000.0,租賃本金償還
2019-12-31,3025,AmortizationExpense,979000.0,攤銷費用
2019-12-31,3025,RepaymentOfLongTermDebt,-2172000.0,償還長期借款
2019-12-31,3025,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,3025,AccountsPayable,-19354000.0,應付帳款增加(減少)
2019-12-31,3025,InterestIncome,-1655000.0,利息收入
2019-12-31,3025,DecreaseInDepositDeposit,2293000.0,存出保證金減少
2019-12-31,3025,CashReceivedThroughOperations,-7194000.0,營運產生之現金流入（流出）
2019-12-31,3025,PayTheInterest,-1320000.0,支付之利息
2019-12-31,3025,IncomeBeforeIncomeTaxFromContinuingOperations,58779000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3025,ReceivableIncrease,120196000.0,應收帳款(增加)減少
2019-12-31,3025,CashProvidedByInvestingActivities,23065000.0,投資活動之淨現金流入（流出）
2020-03-31,3025,AccountsPayable,6899000.0,應付帳款增加(減少)
2020-03-31,3025,AmortizationExpense,141000.0,攤銷費用
2020-03-31,3025,CashBalancesBeginningOfPeriod,121462000.0,期初現金及約當現金餘額
2020-03-31,3025,CashBalancesEndOfPeriod,117373000.0,期末現金及約當現金餘額
2020-03-31,3025,Depreciation,4444000.0,折舊費用
2020-03-31,3025,IncomeBeforeIncomeTaxFromContinuingOperations,31846000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,3025,InterestExpense,356000.0,利息費用
2020-03-31,3025,NetIncomeBeforeTax,31846000.0,本期稅前淨利（淨損）
2020-03-31,3025,TotalIncomeLossItems,7609000.0,收益費損項目合計
2020-03-31,3025,CashFlowsFromOperatingActivities,-42138000.0,營業活動之淨現金流入(流出)
2020-03-31,3025,ReceivableIncrease,-32641000.0,應收帳款（增加）減少
2020-03-31,3025,CashBalancesIncrease,-4089000.0,本期現金及約當現金增加（減少）數
2020-03-31,3025,CashProvidedByInvestingActivities,37877000.0,投資活動之淨現金流入(流出)
