date,stock_id,type,value,origin_name
2019-03-31,1465,AccountsPayable,12365000.0,應付帳款
2019-03-31,1465,AccountsPayable_per,0.45,應付帳款
2019-03-31,1465,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,1465,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,1465,AccountsReceivableDuefromRelatedPartiesNet,12507000.0,應收帳款－關係人淨額
2019-03-31,1465,AccountsReceivableDuefromRelatedPartiesNet_per,0.45,應收帳款－關係人淨額
2019-03-31,1465,AccountsReceivableNet,191722000.0,應收帳款淨額
2019-03-31,1465,AccountsReceivableNet_per,6.96,應收帳款淨額
2019-03-31,1465,CapitalStock_per,37.62,股本合計
2019-03-31,1465,CapitalSurplus,333802000.0,資本公積合計
2019-03-31,1465,CapitalSurplus_per,12.12,資本公積合計
2019-03-31,1465,CashAndCashEquivalents,980225000.0,現金及約當現金
2019-03-31,1465,CashAndCashEquivalents_per,35.59,現金及約當現金
2019-03-31,1465,CurrentAssets_per,88.63,流動資產合計
2019-03-31,1465,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,75059000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1465,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.73,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1465,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1465,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1465,CurrentLiabilities,314426000.0,流動負債合計
2019-03-31,1465,CurrentLiabilities_per,11.42,流動負債合計
2019-03-31,1465,DeferredTaxAssets,5646000.0,遞延所得稅資產
2019-03-31,1465,DeferredTaxAssets_per,0.21,遞延所得稅資產
2019-03-31,1465,Equity_per,83.74,權益總額
2019-03-31,1465,EquityAttributableToOwnersOfParent_per,73.62,歸屬於母公司業主之權益合計
2019-03-31,1465,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1465,IntangibleAssets,290000.0,無形資產
2019-03-31,1465,IntangibleAssets_per,0.01,無形資產
2019-03-31,1465,Inventories,316673000.0,存貨
2019-03-31,1465,Inventories_per,11.5,存貨
2019-03-31,1465,LegalReserve,221757000.0,法定盈餘公積
2019-03-31,1465,LegalReserve_per,8.05,法定盈餘公積
2019-03-31,1465,Liabilities,447796000.0,負債總額
2019-03-31,1465,Liabilities_per,16.0,負債總額
2019-03-31,1465,NoncontrollingInterests,278556000.0,非控制權益
2019-03-31,1465,NoncontrollingInterests_per,10.11,非控制權益
2019-03-31,1465,NoncurrentAssets,313215000.0,非流動資產合計
2019-03-31,1465,NoncurrentAssets_per,11.37,非流動資產合計
2019-03-31,1465,NoncurrentLiabilities,133370000.0,非流動負債合計
2019-03-31,1465,NoncurrentLiabilities_per,4.84,非流動負債合計
2019-03-31,1465,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1465,OrdinaryShare_per,37.62,普通股股本
2019-03-31,1465,OtherCurrentAssets,28831000.0,其他流動資產
2019-03-31,1465,OtherCurrentAssets_per,1.05,其他流動資產
2019-03-31,1465,OtherCurrentLiabilities,29962000.0,其他流動負債
2019-03-31,1465,OtherCurrentLiabilities_per,1.09,其他流動負債
2019-03-31,1465,OtherEquityInterest,4363000.0,其他權益合計
2019-03-31,1465,OtherEquityInterest_per,0.16,其他權益合計
2019-03-31,1465,OtherNoncurrentAssets,2143000.0,其他非流動資產
2019-03-31,1465,OtherNoncurrentAssets_per,0.08,其他非流動資產
2019-03-31,1465,OtherNoncurrentLiabilities,13515000.0,其他非流動負債
2019-03-31,1465,OtherNoncurrentLiabilities_per,0.49,其他非流動負債
2019-03-31,1465,OtherPayables,225994000.0,其他應付款
2019-03-31,1465,OtherPayables_per,8.21,其他應付款
2019-03-31,1465,OtherReceivable,192840000.0,其他應收款淨額
2019-03-31,1465,OtherReceivable_per,7.0,其他應收款淨額
2019-03-31,1465,PropertyPlantAndEquipment,266155000.0,不動產、廠房及設備
2019-03-31,1465,PropertyPlantAndEquipment_per,9.66,不動產、廠房及設備
2019-03-31,1465,RetainedEarnings,653308000.0,保留盈餘合計
2019-03-31,1465,RetainedEarnings_per,23.72,保留盈餘合計
2019-03-31,1465,ShorttermBorrowings,0.0,短期借款
2019-03-31,1465,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,1465,TotalAssets_per,100.0,資產總額
2019-03-31,1465,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1465,UnappropriatedRetainedEarningsAaccumulatedDeficit,375307000.0,未分配盈餘
2019-03-31,1465,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2019-03-31,1465,FinancialAssetsAtAmortizedCost,598393000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1465,FinancialAssetsAtAmortizedCost_per,21.73,按攤銷後成本衡量之金融資產－流動
2019-03-31,1465,BillsReceivableNet,3060000.0,應收票據淨額
2019-03-31,1465,BillsReceivableNet_per,0.11,應收票據淨額
2019-03-31,1465,Prepayments,19942000.0,預付款項
2019-03-31,1465,Prepayments_per,0.72,預付款項
2019-03-31,1465,CurrentAssets,2440683000.0,流動資產合計
2019-03-31,1465,TotalAssets,2753898000.0,資產總額
2019-03-31,1465,OrdinaryShare,1036073000.0,普通股股本
2019-03-31,1465,CapitalStock,1036073000.0,股本合計
2019-03-31,1465,EquityAttributableToOwnersOfParent,2027546000.0,歸屬於母公司業主之權益合計
2019-03-31,1465,Equity,2306102000.0,權益總額
2019-03-31,1465,TotalLiabilitiesEquity,2753898000.0,負債及權益總計
2019-06-30,1465,AccountsPayable,4580000.0,應付帳款
2019-06-30,1465,AccountsPayable_per,0.17,應付帳款
2019-06-30,1465,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-06-30,1465,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-06-30,1465,AccountsReceivableDuefromRelatedPartiesNet,3076000.0,應收帳款－關係人淨額
2019-06-30,1465,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2019-06-30,1465,AccountsReceivableNet,123820000.0,應收帳款淨額
2019-06-30,1465,AccountsReceivableNet_per,4.64,應收帳款淨額
2019-06-30,1465,CapitalStock_per,38.82,股本合計
2019-06-30,1465,CapitalSurplus,333802000.0,資本公積合計
2019-06-30,1465,CapitalSurplus_per,12.51,資本公積合計
2019-06-30,1465,CashAndCashEquivalents_per,37.65,現金及約當現金
2019-06-30,1465,CurrentAssets_per,88.47,流動資產合計
2019-06-30,1465,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,60052000.0,透過損益按公允價值衡量之金融資產－流動
