date,stock_id,type,value,origin_name
2019-03-31,3694,AccountsPayable_per,28.49,應付帳款
2019-03-31,3694,AccountsPayableToRelatedParties,7962000.0,應付帳款－關係人
2019-03-31,3694,AccountsPayableToRelatedParties_per,0.18,應付帳款－關係人
2019-03-31,3694,AccountsReceivableDuefromRelatedPartiesNet,160872000.0,應收帳款－關係人淨額
2019-03-31,3694,AccountsReceivableDuefromRelatedPartiesNet_per,3.61,應收帳款－關係人淨額
2019-03-31,3694,AccountsReceivableNet_per,25.98,應收帳款淨額
2019-03-31,3694,CapitalStock_per,33.82,股本合計
2019-03-31,3694,CapitalSurplus_per,23.83,資本公積合計
2019-03-31,3694,CapitalSurplusAdditionalPaidInCapital,904754000.0,資本公積－發行溢價
2019-03-31,3694,CapitalSurplusAdditionalPaidInCapital_per,20.31,資本公積－發行溢價
2019-03-31,3694,CapitalSurplusNetAssetsFromMerger,147185000.0,資本公積－合併溢額
2019-03-31,3694,CapitalSurplusNetAssetsFromMerger_per,3.3,資本公積－合併溢額
2019-03-31,3694,CashAndCashEquivalents,211606000.0,現金及約當現金
2019-03-31,3694,CashAndCashEquivalents_per,4.75,現金及約當現金
2019-03-31,3694,CurrentAssets_per,57.92,流動資產合計
2019-03-31,3694,CurrentLiabilities_per,56.78,流動負債合計
2019-03-31,3694,DeferredTaxAssets,21788000.0,遞延所得稅資產
2019-03-31,3694,DeferredTaxAssets_per,0.49,遞延所得稅資產
2019-03-31,3694,Equity_per,36.89,權益總額
2019-03-31,3694,EquityAttributableToOwnersOfParent_per,36.89,歸屬於母公司業主之權益合計
2019-03-31,3694,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3694,IntangibleAssets,3091000.0,無形資產
2019-03-31,3694,IntangibleAssets_per,0.07,無形資產
2019-03-31,3694,Inventories,975796000.0,存貨
2019-03-31,3694,Inventories_per,21.91,存貨
2019-03-31,3694,Liabilities,2811040000.0,負債總額
2019-03-31,3694,Liabilities_per,63.0,負債總額
2019-03-31,3694,NoncontrollingInterests,0.0,非控制權益
2019-03-31,3694,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,3694,NoncurrentAssets,1874310000.0,非流動資產合計
2019-03-31,3694,NoncurrentAssets_per,42.08,非流動資產合計
2019-03-31,3694,NoncurrentLiabilities,281815000.0,非流動負債合計
2019-03-31,3694,NoncurrentLiabilities_per,6.33,非流動負債合計
2019-03-31,3694,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3694,OrdinaryShare_per,33.82,普通股股本
2019-03-31,3694,OtherCurrentAssets,73306000.0,其他流動資產
2019-03-31,3694,OtherCurrentAssets_per,1.65,其他流動資產
2019-03-31,3694,OtherCurrentLiabilities,13711000.0,其他流動負債
2019-03-31,3694,OtherCurrentLiabilities_per,0.31,其他流動負債
2019-03-31,3694,OtherEquityInterest,86590000.0,其他權益合計
2019-03-31,3694,OtherEquityInterest_per,1.94,其他權益合計
2019-03-31,3694,OtherNoncurrentAssets,21875000.0,其他非流動資產
2019-03-31,3694,OtherNoncurrentAssets_per,0.49,其他非流動資產
2019-03-31,3694,OtherNoncurrentLiabilities,14000.0,其他非流動負債
2019-03-31,3694,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,3694,OtherPayables,161856000.0,其他應付款
2019-03-31,3694,OtherPayables_per,3.63,其他應付款
2019-03-31,3694,OtherReceivable,1122000.0,其他應收款淨額
2019-03-31,3694,OtherReceivable_per,0.03,其他應收款淨額
2019-03-31,3694,PropertyPlantAndEquipment_per,32.65,不動產、廠房及設備
2019-03-31,3694,RetainedEarnings,837922000.0,保留盈餘合計
2019-03-31,3694,RetainedEarnings_per,18.81,保留盈餘合計
2019-03-31,3694,ShorttermBorrowings,1032960000.0,短期借款
2019-03-31,3694,ShorttermBorrowings_per,23.19,短期借款
2019-03-31,3694,TotalAssets_per,100.0,資產總額
2019-03-31,3694,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3694,UnappropriatedRetainedEarningsAaccumulatedDeficit,-837922000.0,未分配盈餘
2019-03-31,3694,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-19.0,未分配盈餘
2019-03-31,3694,BillsReceivableNet,226000.0,應收票據淨額
2019-03-31,3694,BillsReceivableNet_per,0.01,應收票據淨額
2019-03-31,3694,AccountsReceivableNet,1157159000.0,應收帳款淨額
2019-03-31,3694,CurrentAssets,2580087000.0,流動資產合計
2019-03-31,3694,PropertyPlantAndEquipment,1454397000.0,不動產、廠房及設備
2019-03-31,3694,TotalAssets,4454397000.0,資產總額
2019-03-31,3694,AccountsPayable,1268917000.0,應付帳款
2019-03-31,3694,CurrentLiabilities,2529223000.0,流動負債合計
2019-03-31,3694,OrdinaryShare,1506578000.0,普通股股本
2019-03-31,3694,CapitalStock,1506578000.0,股本合計
2019-03-31,3694,CapitalSurplus,1061293000.0,資本公積合計
2019-03-31,3694,EquityAttributableToOwnersOfParent,1643359000.0,歸屬於母公司業主之權益合計
2019-03-31,3694,Equity,1643359000.0,權益總額
2019-03-31,3694,TotalLiabilitiesEquity,4454397000.0,負債及權益總計
2019-06-30,3694,AccountsPayable_per,30.82,應付帳款
2019-06-30,3694,AccountsPayableToRelatedParties,2446000.0,應付帳款－關係人
2019-06-30,3694,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2019-06-30,3694,AccountsReceivableDuefromRelatedPartiesNet,184147000.0,應收帳款－關係人淨額
2019-06-30,3694,AccountsReceivableDuefromRelatedPartiesNet_per,3.86,應收帳款－關係人淨額
2019-06-30,3694,AccountsReceivableNet_per,33.77,應收帳款淨額
2019-06-30,3694,CapitalStock_per,31.55,股本合計
2019-06-30,3694,CapitalSurplus_per,22.23,資本公積合計
2019-06-30,3694,CapitalSurplusAdditionalPaidInCapital,904754000.0,資本公積－發行溢價
2019-06-30,3694,CapitalSurplusAdditionalPaidInCapital_per,18.95,資本公積－發行溢價
2019-06-30,3694,CapitalSurplusNetAssetsFromMerger,147185000.0,資本公積－合併溢額
2019-06-30,3694,CapitalSurplusNetAssetsFromMerger_per,3.08,資本公積－合併溢額
2019-06-30,3694,CashAndCashEquivalents,150709000.0,現金及約當現金
2019-06-30,3694,CashAndCashEquivalents_per,3.16,現金及約當現金
2019-06-30,3694,CurrentAssets_per,60.83,流動資產合計
2019-06-30,3694,CurrentLiabilities_per,60.31,流動負債合計
2019-06-30,3694,DeferredTaxAssets,21788000.0,遞延所得稅資產
2019-06-30,3694,DeferredTaxAssets_per,0.46,遞延所得稅資產
2019-06-30,3694,Equity_per,34.0,權益總額
2019-06-30,3694,EquityAttributableToOwnersOfParent_per,34.0,歸屬於母公司業主之權益合計
2019-06-30,3694,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3694,IntangibleAssets,5128000.0,無形資產
2019-06-30,3694,IntangibleAssets_per,0.11,無形資產
2019-06-30,3694,Inventories,895641000.0,存貨
2019-06-30,3694,Inventories_per,18.76,存貨
2019-06-30,3694,Liabilities,3151320000.0,負債總額
2019-06-30,3694,Liabilities_per,66.0,負債總額
2019-06-30,3694,NoncontrollingInterests,0.0,非控制權益
2019-06-30,3694,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,3694,NoncurrentAssets_per,39.17,非流動資產合計
2019-06-30,3694,NoncurrentLiabilities,271646000.0,非流動負債合計
2019-06-30,3694,NoncurrentLiabilities_per,5.69,非流動負債合計
2019-06-30,3694,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,36000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3694,OrdinaryShare_per,31.55,普通股股本
2019-06-30,3694,OtherCurrentAssets,60365000.0,其他流動資產
2019-06-30,3694,OtherCurrentAssets_per,1.26,其他流動資產
2019-06-30,3694,OtherCurrentLiabilities,15974000.0,其他流動負債
2019-06-30,3694,OtherCurrentLiabilities_per,0.33,其他流動負債
2019-06-30,3694,OtherEquityInterest,80343000.0,其他權益合計
2019-06-30,3694,OtherEquityInterest_per,1.68,其他權益合計
2019-06-30,3694,OtherNoncurrentAssets,21841000.0,其他非流動資產
2019-06-30,3694,OtherNoncurrentAssets_per,0.46,其他非流動資產
2019-06-30,3694,OtherNoncurrentLiabilities,14000.0,其他非流動負債
2019-06-30,3694,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-06-30,3694,OtherPayables,159579000.0,其他應付款
2019-06-30,3694,OtherPayables_per,3.34,其他應付款
2019-06-30,3694,OtherReceivable,1100000.0,其他應收款淨額
2019-06-30,3694,OtherReceivable_per,0.02,其他應收款淨額
2019-06-30,3694,PropertyPlantAndEquipment_per,30.54,不動產、廠房及設備
2019-06-30,3694,RetainedEarnings,863851000.0,保留盈餘合計
2019-06-30,3694,RetainedEarnings_per,18.09,保留盈餘合計
2019-06-30,3694,ShorttermBorrowings_per,24.8,短期借款
2019-06-30,3694,TotalAssets_per,100.0,資產總額
2019-06-30,3694,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,3694,UnappropriatedRetainedEarningsAaccumulatedDeficit,-863851000.0,未分配盈餘
2019-06-30,3694,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-18.0,未分配盈餘
2019-06-30,3694,BillsReceivableNet,0.0,應收票據淨額
2019-06-30,3694,BillsReceivableNet_per,0.0,應收票據淨額
2019-06-30,3694,AccountsReceivableNet,1612612000.0,應收帳款淨額
2019-06-30,3694,CurrentAssets,2904574000.0,流動資產合計
2019-06-30,3694,PropertyPlantAndEquipment,1458193000.0,不動產、廠房及設備
2019-06-30,3694,NoncurrentAssets,1870423000.0,非流動資產合計
2019-06-30,3694,TotalAssets,4774997000.0,資產總額
2019-06-30,3694,ShorttermBorrowings,1184035000.0,短期借款
2019-06-30,3694,AccountsPayable,1471493000.0,應付帳款
2019-06-30,3694,CurrentLiabilities,2879674000.0,流動負債合計
2019-06-30,3694,OrdinaryShare,1506578000.0,普通股股本
2019-06-30,3694,CapitalStock,1506578000.0,股本合計
2019-06-30,3694,CapitalSurplus,1061653000.0,資本公積合計
2019-06-30,3694,EquityAttributableToOwnersOfParent,1623677000.0,歸屬於母公司業主之權益合計
2019-06-30,3694,Equity,1623677000.0,權益總額
2019-06-30,3694,TotalLiabilitiesEquity,4774997000.0,負債及權益總計
2019-09-30,3694,AccountsPayable_per,38.11,應付帳款
2019-09-30,3694,AccountsPayableToRelatedParties,5117000.0,應付帳款－關係人
2019-09-30,3694,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2019-09-30,3694,AccountsReceivableDuefromRelatedPartiesNet,207214000.0,應收帳款－關係人淨額
2019-09-30,3694,AccountsReceivableDuefromRelatedPartiesNet_per,4.03,應收帳款－關係人淨額
2019-09-30,3694,AccountsReceivableNet_per,37.88,應收帳款淨額
2019-09-30,3694,CapitalStock_per,29.32,股本合計
2019-09-30,3694,CapitalSurplus_per,20.68,資本公積合計
2019-09-30,3694,CapitalSurplusAdditionalPaidInCapital,904754000.0,資本公積－發行溢價
2019-09-30,3694,CapitalSurplusAdditionalPaidInCapital_per,17.62,資本公積－發行溢價
2019-09-30,3694,CapitalSurplusNetAssetsFromMerger,147185000.0,資本公積－合併溢額
2019-09-30,3694,CapitalSurplusNetAssetsFromMerger_per,2.87,資本公積－合併溢額
2019-09-30,3694,CashAndCashEquivalents,146250000.0,現金及約當現金
2019-09-30,3694,CashAndCashEquivalents_per,2.85,現金及約當現金
2019-09-30,3694,CurrentAssets_per,64.64,流動資產合計
2019-09-30,3694,CurrentLiabilities_per,63.24,流動負債合計
2019-09-30,3694,DeferredTaxAssets,21788000.0,遞延所得稅資產
2019-09-30,3694,DeferredTaxAssets_per,0.42,遞延所得稅資產
2019-09-30,3694,Equity_per,31.76,權益總額
2019-09-30,3694,EquityAttributableToOwnersOfParent_per,31.76,歸屬於母公司業主之權益合計
2019-09-30,3694,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,3694,IntangibleAssets,4360000.0,無形資產
2019-09-30,3694,IntangibleAssets_per,0.08,無形資產
2019-09-30,3694,Inventories,954759000.0,存貨
2019-09-30,3694,Inventories_per,18.59,存貨
2019-09-30,3694,Liabilities,3504530000.0,負債總額
2019-09-30,3694,Liabilities_per,68.0,負債總額
2019-09-30,3694,NoncontrollingInterests,0.0,非控制權益
2019-09-30,3694,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,3694,NoncurrentAssets_per,35.36,非流動資產合計
2019-09-30,3694,NoncurrentLiabilities,256666000.0,非流動負債合計
2019-09-30,3694,NoncurrentLiabilities_per,5.0,非流動負債合計
2019-09-30,3694,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,3694,OrdinaryShare_per,29.32,普通股股本
2019-09-30,3694,OtherCurrentAssets,64977000.0,其他流動資產
2019-09-30,3694,OtherCurrentAssets_per,1.27,其他流動資產
2019-09-30,3694,OtherCurrentLiabilities,16771000.0,其他流動負債
2019-09-30,3694,OtherCurrentLiabilities_per,0.33,其他流動負債
2019-09-30,3694,OtherEquityInterest,83056000.0,其他權益合計
2019-09-30,3694,OtherEquityInterest_per,1.62,其他權益合計
2019-09-30,3694,OtherNoncurrentAssets,21779000.0,其他非流動資產
2019-09-30,3694,OtherNoncurrentAssets_per,0.42,其他非流動資產
2019-09-30,3694,OtherNoncurrentLiabilities,13000.0,其他非流動負債
2019-09-30,3694,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-09-30,3694,OtherPayables,168800000.0,其他應付款
2019-09-30,3694,OtherPayables_per,3.29,其他應付款
2019-09-30,3694,OtherReceivable,1102000.0,其他應收款淨額
2019-09-30,3694,OtherReceivable_per,0.02,其他應收款淨額
2019-09-30,3694,PropertyPlantAndEquipment_per,27.53,不動產、廠房及設備
2019-09-30,3694,RetainedEarnings,853790000.0,保留盈餘合計
2019-09-30,3694,RetainedEarnings_per,16.63,保留盈餘合計
2019-09-30,3694,ShorttermBorrowings_per,20.39,短期借款
2019-09-30,3694,TotalAssets_per,100.0,資產總額
2019-09-30,3694,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,3694,UnappropriatedRetainedEarningsAaccumulatedDeficit,-853790000.0,未分配盈餘
2019-09-30,3694,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-17.0,未分配盈餘
2019-09-30,3694,BillsReceivableNet,33000.0,應收票據淨額
2019-09-30,3694,BillsReceivableNet_per,0.0,應收票據淨額
2019-09-30,3694,AccountsReceivableNet,1945523000.0,應收帳款淨額
2019-09-30,3694,CurrentAssets,3319858000.0,流動資產合計
2019-09-30,3694,PropertyPlantAndEquipment,1413682000.0,不動產、廠房及設備
2019-09-30,3694,NoncurrentAssets,1815696000.0,非流動資產合計
2019-09-30,3694,TotalAssets,5135554000.0,資產總額
