date,stock_id,type,value,origin_name
2019-03-31,6269,AccountsPayable_per,6.91,應付帳款
2019-03-31,6269,AccountsReceivableNet_per,14.09,應收帳款淨額
2019-03-31,6269,BondsPayable_per,10.03,應付公司債
2019-03-31,6269,CapitalStock_per,11.37,股本合計
2019-03-31,6269,CapitalSurplus,4107790000.0,資本公積合計
2019-03-31,6269,CapitalSurplus_per,14.67,資本公積合計
2019-03-31,6269,CapitalSurplusAdditionalPaidInCapital,3652900000.0,資本公積－發行溢價
2019-03-31,6269,CapitalSurplusAdditionalPaidInCapital_per,13.05,資本公積－發行溢價
2019-03-31,6269,CapitalSurplusDonatedAssetsReceived,1245000.0,資本公積－受贈資產
2019-03-31,6269,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-03-31,6269,CashAndCashEquivalents_per,25.47,現金及約當現金
2019-03-31,6269,CurrentAssets_per,76.61,流動資產合計
2019-03-31,6269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.3,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6269,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,15718000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6269,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6269,CurrentLiabilities_per,16.7,流動負債合計
2019-03-31,6269,DeferredTaxAssets,104671000.0,遞延所得稅資產
2019-03-31,6269,DeferredTaxAssets_per,0.37,遞延所得稅資產
2019-03-31,6269,Equity_per,70.4,權益總額
2019-03-31,6269,EquityAttributableToOwnersOfParent_per,70.4,歸屬於母公司業主之權益合計
2019-03-31,6269,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,60000.0,預收股款（權益項下）之約當發行股數
2019-03-31,6269,IntangibleAssets,75135000.0,無形資產
2019-03-31,6269,IntangibleAssets_per,0.27,無形資產
2019-03-31,6269,Inventories,2615390000.0,存貨
2019-03-31,6269,Inventories_per,9.34,存貨
2019-03-31,6269,LegalReserve_per,5.54,法定盈餘公積
2019-03-31,6269,Liabilities,8284770000.0,負債總額
2019-03-31,6269,Liabilities_per,30.0,負債總額
2019-03-31,6269,LongtermBorrowings,0.0,長期借款
2019-03-31,6269,LongtermBorrowings_per,0.0,長期借款
2019-03-31,6269,NoncurrentAssets_per,23.39,非流動資產合計
2019-03-31,6269,NoncurrentLiabilities_per,12.9,非流動負債合計
2019-03-31,6269,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4992440.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6269,OrdinaryShare_per,11.37,普通股股本
