date,stock_id,type,value,origin_name
2019-03-31,3034,OperatingExpenses,2498361000.0,營業費用
2019-03-31,3034,TAX,468683000.0,所得稅費用（利益）
2019-03-31,3034,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,3034,EPS,3.23,基本每股盈餘（元）
2019-03-31,3034,PreTaxIncome,2436295000.0,稅前淨利（淨損）
2019-03-31,3034,IncomeFromContinuingOperations,1967612000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3034,IncomeAfterTaxes,1967612000.0,本期淨利（淨損）
2019-03-31,3034,TotalConsolidatedProfitForThePeriod,2036199000.0,本期綜合損益總額
2019-03-31,3034,Revenue,14946436000.0,營業收入
2019-03-31,3034,CostOfGoodsSold,10043041000.0,營業成本
2019-03-31,3034,GrossProfit,4903395000.0,營業毛利（毛損）淨額
2019-03-31,3034,OperatingIncome,2405034000.0,營業利益（損失）
2019-03-31,3034,TotalNonoperatingIncomeAndExpense,31261000.0,營業外收入及支出
2019-03-31,3034,OtherComprehensiveIncome,68587000.0,其他綜合損益（淨額）
2019-03-31,3034,EquityAttributableToOwnersOfParent,1967612000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3034,OperatingExpenses,2663389000.0,營業費用
2019-06-30,3034,TAX,501385000.0,所得稅費用（利益）
2019-06-30,3034,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-06-30,3034,EPS,3.5,基本每股盈餘（元）
2019-06-30,3034,PreTaxIncome,2628444000.0,稅前淨利（淨損）
2019-06-30,3034,IncomeFromContinuingOperations,2127059000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3034,IncomeAfterTaxes,2127059000.0,本期淨利（淨損）
2019-06-30,3034,TotalConsolidatedProfitForThePeriod,2181293000.0,本期綜合損益總額
2019-06-30,3034,Revenue,16304767000.0,營業收入
2019-06-30,3034,CostOfGoodsSold,11079007000.0,營業成本
2019-06-30,3034,GrossProfit,5225760000.0,營業毛利（毛損）淨額
2019-06-30,3034,OperatingIncome,2562371000.0,營業利益（損失）
2019-06-30,3034,TotalNonoperatingIncomeAndExpense,66073000.0,營業外收入及支出
2019-06-30,3034,OtherComprehensiveIncome,54234000.0,其他綜合損益（淨額）
2019-06-30,3034,EquityAttributableToOwnersOfParent,2127059000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3034,OperatingExpenses,2708559000.0,營業費用
2019-09-30,3034,TAX,487733000.0,所得稅費用（利益）
2019-09-30,3034,EPS,3.34,基本每股盈餘（元）
2019-09-30,3034,PreTaxIncome,2518366000.0,稅前淨利（淨損）
2019-09-30,3034,IncomeFromContinuingOperations,2030633000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3034,IncomeAfterTaxes,2030633000.0,本期淨利（淨損）
2019-09-30,3034,TotalConsolidatedProfitForThePeriod,1994799000.0,本期綜合損益總額
2019-09-30,3034,Revenue,16595393000.0,營業收入
2019-09-30,3034,CostOfGoodsSold,11439117000.0,營業成本
2019-09-30,3034,GrossProfit,5156276000.0,營業毛利（毛損）淨額
2019-09-30,3034,OperatingIncome,2447717000.0,營業利益（損失）
2019-09-30,3034,TotalNonoperatingIncomeAndExpense,70649000.0,營業外收入及支出
2019-09-30,3034,OtherComprehensiveIncome,-35834000.0,其他綜合損益（淨額）
2019-09-30,3034,EquityAttributableToOwnersOfParent,2030633000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3034,OperatingExpenses,2886657000.0,營業費用
2019-12-31,3034,TAX,429855000.0,所得稅費用（利益）
2019-12-31,3034,EPS,2.96,基本每股盈餘（元）
2019-12-31,3034,PreTaxIncome,2231960000.0,稅前淨利（淨損）
2019-12-31,3034,IncomeFromContinuingOperations,1802105000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3034,IncomeAfterTaxes,1802105000.0,本期淨利（淨損）
2019-12-31,3034,TotalConsolidatedProfitForThePeriod,1903421000.0,本期綜合損益總額
2019-12-31,3034,Revenue,16525710000.0,營業收入
2019-12-31,3034,CostOfGoodsSold,11196754000.0,營業成本
2019-12-31,3034,GrossProfit,5328956000.0,營業毛利（毛損）淨額
2019-12-31,3034,OperatingIncome,2442299000.0,營業利益（損失）
2019-12-31,3034,TotalNonoperatingIncomeAndExpense,-210339000.0,營業外收入及支出
2019-12-31,3034,OtherComprehensiveIncome,101316000.0,其他綜合損益（淨額）
2019-12-31,3034,EquityAttributableToOwnersOfParent,1802105000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3034,OperatingExpenses,3007359000.0,營業費用
2020-03-31,3034,TAX,520431000.0,所得稅費用（利益）
2020-03-31,3034,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-03-31,3034,EPS,3.63,基本每股盈餘（元）
2020-03-31,3034,PreTaxIncome,2731563000.0,稅前淨利（淨損）
2020-03-31,3034,IncomeFromContinuingOperations,2211132000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3034,IncomeAfterTaxes,2211132000.0,本期淨利（淨損）
2020-03-31,3034,TotalConsolidatedProfitForThePeriod,2023132000.0,本期綜合損益總額
2020-03-31,3034,Revenue,16891154000.0,營業收入
2020-03-31,3034,CostOfGoodsSold,11282828000.0,營業成本
2020-03-31,3034,GrossProfit,5608326000.0,營業毛利（毛損）淨額
2020-03-31,3034,OperatingIncome,2600967000.0,營業利益（損失）
2020-03-31,3034,TotalNonoperatingIncomeAndExpense,130596000.0,營業外收入及支出
2020-03-31,3034,OtherComprehensiveIncome,-188000000.0,其他綜合損益（淨額）
2020-03-31,3034,EquityAttributableToOwnersOfParent,2211132000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3034,OperatingExpenses,3064800000.0,營業費用
2020-06-30,3034,TAX,565211000.0,所得稅費用（利益）
2020-06-30,3034,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-06-30,3034,EPS,4.21,基本每股盈餘（元）
2020-06-30,3034,PreTaxIncome,3121953000.0,稅前淨利（淨損）
2020-06-30,3034,IncomeFromContinuingOperations,2556742000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3034,IncomeAfterTaxes,2556742000.0,本期淨利（淨損）
2020-06-30,3034,TotalConsolidatedProfitForThePeriod,2741756000.0,本期綜合損益總額
2020-06-30,3034,Revenue,18610288000.0,營業收入
2020-06-30,3034,CostOfGoodsSold,12379699000.0,營業成本
2020-06-30,3034,GrossProfit,6230589000.0,營業毛利（毛損）淨額
2020-06-30,3034,OperatingIncome,3165789000.0,營業利益（損失）
2020-06-30,3034,TotalNonoperatingIncomeAndExpense,-43836000.0,營業外收入及支出
2020-06-30,3034,OtherComprehensiveIncome,185014000.0,其他綜合損益（淨額）
2020-06-30,3034,EquityAttributableToOwnersOfParent,2556742000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3034,OperatingExpenses,3317469000.0,營業費用
2020-09-30,3034,TAX,740763000.0,所得稅費用（利益）
2020-09-30,3034,EPS,5.59,基本每股盈餘（元）
2020-09-30,3034,PreTaxIncome,4145919000.0,稅前淨利（淨損）
2020-09-30,3034,IncomeFromContinuingOperations,3405156000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3034,IncomeAfterTaxes,3405156000.0,本期淨利（淨損）
2020-09-30,3034,TotalConsolidatedProfitForThePeriod,4015514000.0,本期綜合損益總額
2020-09-30,3034,Revenue,22001236000.0,營業收入
2020-09-30,3034,CostOfGoodsSold,14421215000.0,營業成本
2020-09-30,3034,GrossProfit,7580021000.0,營業毛利（毛損）淨額
2020-09-30,3034,OperatingIncome,4262552000.0,營業利益（損失）
2020-09-30,3034,TotalNonoperatingIncomeAndExpense,-116633000.0,營業外收入及支出
2020-09-30,3034,OtherComprehensiveIncome,610358000.0,其他綜合損益（淨額）
2020-09-30,3034,EquityAttributableToOwnersOfParent,3405156000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3034,OperatingExpenses,3790481000.0,營業費用
2020-12-31,3034,TAX,905330000.0,所得稅費用（利益）
2020-12-31,3034,EPS,5.99,基本每股盈餘（元）
2020-12-31,3034,PreTaxIncome,4549539000.0,稅前淨利（淨損）
2020-12-31,3034,IncomeFromContinuingOperations,3644209000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3034,IncomeAfterTaxes,3644209000.0,本期淨利（淨損）
2020-12-31,3034,TotalConsolidatedProfitForThePeriod,4473852000.0,本期綜合損益總額
2020-12-31,3034,Revenue,22452842000.0,營業收入
2020-12-31,3034,CostOfGoodsSold,13914071000.0,營業成本
2020-12-31,3034,GrossProfit,8538771000.0,營業毛利（毛損）淨額
2020-12-31,3034,OperatingIncome,4748290000.0,營業利益（損失）
2020-12-31,3034,TotalNonoperatingIncomeAndExpense,-198751000.0,營業外收入及支出
2020-12-31,3034,OtherComprehensiveIncome,829643000.0,其他綜合損益（淨額）
2020-12-31,3034,EquityAttributableToOwnersOfParent,3644209000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-03-31,3034,OperatingExpenses,4296036000.0,營業費用
2021-03-31,3034,TAX,1411008000.0,所得稅費用（利益）
2021-03-31,3034,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2021-03-31,3034,EPS,9.66,基本每股盈餘（元）
2021-03-31,3034,PreTaxIncome,7286222000.0,稅前淨利（淨損）
2021-03-31,3034,IncomeFromContinuingOperations,5875214000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3034,IncomeAfterTaxes,5875214000.0,本期淨利（淨損）
2021-03-31,3034,TotalConsolidatedProfitForThePeriod,6076524000.0,本期綜合損益總額
2021-03-31,3034,Revenue,26366515000.0,營業收入
2021-03-31,3034,CostOfGoodsSold,14859947000.0,營業成本
2021-03-31,3034,OperatingIncome,7210532000.0,營業利益（損失）
2021-03-31,3034,TotalNonoperatingIncomeAndExpense,75690000.0,營業外收入及支出
2021-03-31,3034,OtherComprehensiveIncome,201310000.0,其他綜合損益（淨額）
2021-03-31,3034,EquityAttributableToOwnersOfParent,6076524000.0,綜合損益總額歸屬於母公司業主
2021-03-31,3034,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2021-03-31,3034,GrossProfit,11506568000.0,營業毛利（毛損）
2021-06-30,3034,OperatingExpenses,5174713000.0,營業費用
2021-06-30,3034,TAX,2170043000.0,所得稅費用（利益）
2021-06-30,3034,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2021-06-30,3034,EPS,16.08,基本每股盈餘（元）
2021-06-30,3034,PreTaxIncome,11956111000.0,稅前淨利（淨損）
2021-06-30,3034,IncomeFromContinuingOperations,9786068000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3034,IncomeAfterTaxes,9786068000.0,本期淨利（淨損）
2021-06-30,3034,TotalConsolidatedProfitForThePeriod,9934815000.0,本期綜合損益總額
2021-06-30,3034,Revenue,34111302000.0,營業收入
2021-06-30,3034,CostOfGoodsSold,16944566000.0,營業成本
2021-06-30,3034,OperatingIncome,11992023000.0,營業利益（損失）
2021-06-30,3034,TotalNonoperatingIncomeAndExpense,-35912000.0,營業外收入及支出
2021-06-30,3034,OtherComprehensiveIncome,148747000.0,其他綜合損益（淨額）
2021-06-30,3034,EquityAttributableToOwnersOfParent,9934815000.0,綜合損益總額歸屬於母公司業主
2021-06-30,3034,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2021-06-30,3034,GrossProfit,17166736000.0,營業毛利（毛損）
2021-09-30,3034,OperatingExpenses,4795859000.0,營業費用
2021-09-30,3034,TAX,3010851000.0,所得稅費用（利益）
2021-09-30,3034,EPS,20.16,基本每股盈餘（元）
2021-09-30,3034,PreTaxIncome,15281889000.0,稅前淨利（淨損）
2021-09-30,3034,IncomeFromContinuingOperations,12271038000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3034,IncomeAfterTaxes,12271038000.0,本期淨利（淨損）
2021-09-30,3034,TotalConsolidatedProfitForThePeriod,12817463000.0,本期綜合損益總額
2021-09-30,3034,Revenue,38345587000.0,營業收入
2021-09-30,3034,CostOfGoodsSold,18428331000.0,營業成本
2021-09-30,3034,OperatingIncome,15121397000.0,營業利益（損失）
2021-09-30,3034,TotalNonoperatingIncomeAndExpense,160492000.0,營業外收入及支出
2021-09-30,3034,OtherComprehensiveIncome,546425000.0,其他綜合損益（淨額）
2021-09-30,3034,GrossProfit,19917256000.0,營業毛利（毛損）淨額
2021-09-30,3034,EquityAttributableToOwnersOfParent,12271038000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-12-31,3034,OperatingExpenses,5351806000.0,營業費用
2021-12-31,3034,TAX,2657495000.0,所得稅費用（利益）
2021-12-31,3034,EPS,17.97,基本每股盈餘（元）
2021-12-31,3034,PreTaxIncome,13590735000.0,稅前淨利（淨損）
2021-12-31,3034,IncomeFromContinuingOperations,10933240000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3034,IncomeAfterTaxes,10933240000.0,本期淨利（淨損）
2021-12-31,3034,TotalConsolidatedProfitForThePeriod,11172097000.0,本期綜合損益總額
2021-12-31,3034,Revenue,36542106000.0,營業收入
2021-12-31,3034,CostOfGoodsSold,17741142000.0,營業成本
2021-12-31,3034,OperatingIncome,13449158000.0,營業利益（損失）
2021-12-31,3034,TotalNonoperatingIncomeAndExpense,141577000.0,營業外收入及支出
2021-12-31,3034,OtherComprehensiveIncome,238857000.0,其他綜合損益（淨額）
2021-12-31,3034,GrossProfit,18800964000.0,營業毛利（毛損）淨額
2021-12-31,3034,EquityAttributableToOwnersOfParent,10933240000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-03-31,3034,OperatingExpenses,5243958000.0,營業費用
2022-03-31,3034,TAX,2630572000.0,所得稅費用（利益）
2022-03-31,3034,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2022-03-31,3034,EPS,18.3,基本每股盈餘（元）
2022-03-31,3034,PreTaxIncome,13765500000.0,稅前淨利（淨損）
2022-03-31,3034,IncomeFromContinuingOperations,11134928000.0,繼續營業單位本期淨利（淨損）
2022-03-31,3034,IncomeAfterTaxes,11134928000.0,本期淨利（淨損）
2022-03-31,3034,TotalConsolidatedProfitForThePeriod,10456474000.0,本期綜合損益總額
2022-03-31,3034,Revenue,36511685000.0,營業收入
2022-03-31,3034,CostOfGoodsSold,17987606000.0,營業成本
2022-03-31,3034,OperatingIncome,13280121000.0,營業利益（損失）
2022-03-31,3034,TotalNonoperatingIncomeAndExpense,485379000.0,營業外收入及支出
2022-03-31,3034,OtherComprehensiveIncome,-678454000.0,其他綜合損益（淨額）
2022-03-31,3034,GrossProfit,18524079000.0,營業毛利（毛損）淨額
2022-03-31,3034,EquityAttributableToOwnersOfParent,11134928000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-06-30,3034,OperatingExpenses,4997806000.0,營業費用
2022-06-30,3034,TAX,2009452000.0,所得稅費用（利益）
2022-06-30,3034,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2022-06-30,3034,EPS,13.95,基本每股盈餘（元）
2022-06-30,3034,PreTaxIncome,10496187000.0,稅前淨利（淨損）
2022-06-30,3034,IncomeFromContinuingOperations,8486735000.0,繼續營業單位本期淨利（淨損）
2022-06-30,3034,IncomeAfterTaxes,8486735000.0,本期淨利（淨損）
2022-06-30,3034,TotalConsolidatedProfitForThePeriod,7643939000.0,本期綜合損益總額
2022-06-30,3034,Revenue,31461142000.0,營業收入
2022-06-30,3034,CostOfGoodsSold,16478682000.0,營業成本
2022-06-30,3034,OperatingIncome,9984654000.0,營業利益（損失）
2022-06-30,3034,TotalNonoperatingIncomeAndExpense,511533000.0,營業外收入及支出
2022-06-30,3034,OtherComprehensiveIncome,-842796000.0,其他綜合損益（淨額）
2022-06-30,3034,EquityAttributableToOwnersOfParent,7643939000.0,綜合損益總額歸屬於母公司業主
2022-06-30,3034,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2022-06-30,3034,GrossProfit,14982460000.0,營業毛利（毛損）
2022-09-30,3034,OperatingExpenses,4089317000.0,營業費用
2022-09-30,3034,TAX,960676000.0,所得稅費用（利益）
2022-09-30,3034,EPS,7.07,基本每股盈餘（元）
2022-09-30,3034,PreTaxIncome,5265756000.0,稅前淨利（淨損）
2022-09-30,3034,IncomeFromContinuingOperations,4305080000.0,繼續營業單位本期淨利（淨損）
2022-09-30,3034,IncomeAfterTaxes,4305080000.0,本期淨利（淨損）
2022-09-30,3034,TotalConsolidatedProfitForThePeriod,4088101000.0,本期綜合損益總額
2022-09-30,3034,Revenue,19563686000.0,營業收入
2022-09-30,3034,CostOfGoodsSold,11219393000.0,營業成本
2022-09-30,3034,OperatingIncome,4254976000.0,營業利益（損失）
2022-09-30,3034,TotalNonoperatingIncomeAndExpense,1010780000.0,營業外收入及支出
2022-09-30,3034,OtherComprehensiveIncome,-216979000.0,其他綜合損益（淨額）
2022-09-30,3034,GrossProfit,8344293000.0,營業毛利（毛損）淨額
2022-09-30,3034,EquityAttributableToOwnersOfParent,4305080000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-12-31,3034,OperatingExpenses,3881275000.0,營業費用
2022-12-31,3034,TAX,940969000.0,所得稅費用（利益）
2022-12-31,3034,PreTaxIncome,4983748000.0,稅前淨利（淨損）
2022-12-31,3034,IncomeFromContinuingOperations,4042779000.0,繼續營業單位本期淨利（淨損）
2022-12-31,3034,IncomeAfterTaxes,4042779000.0,本期淨利（淨損）
2022-12-31,3034,TotalConsolidatedProfitForThePeriod,4268709000.0,本期綜合損益總額
2022-12-31,3034,Revenue,22420161000.0,營業收入
2022-12-31,3034,CostOfGoodsSold,13329806000.0,營業成本
2022-12-31,3034,OperatingIncome,5209080000.0,營業利益（損失）
2022-12-31,3034,TotalNonoperatingIncomeAndExpense,-225332000.0,營業外收入及支出
2022-12-31,3034,OtherComprehensiveIncome,225930000.0,其他綜合損益（淨額）
2022-12-31,3034,EquityAttributableToOwnersOfParent,4268709000.0,綜合損益總額歸屬於母公司業主
2022-12-31,3034,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2022-12-31,3034,EPS,6.64,基本每股盈餘（元）
2022-12-31,3034,GrossProfit,9090355000.0,營業毛利（毛損）
2023-03-31,3034,OperatingExpenses,4416839000.0,營業費用
2023-03-31,3034,TAX,1110793000.0,所得稅費用（利益）
2023-03-31,3034,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-03-31,3034,EPS,7.81,基本每股盈餘（元）
2023-03-31,3034,PreTaxIncome,5862629000.0,稅前淨利（淨損）
2023-03-31,3034,IncomeFromContinuingOperations,4751836000.0,繼續營業單位本期淨利（淨損）
