date,stock_id,type,value,origin_name
2019-03-31,5538,AccountsPayable,262350000.0,應付帳款
2019-03-31,5538,AccountsPayable_per,3.41,應付帳款
2019-03-31,5538,AccountsReceivableNet_per,13.63,應收帳款淨額
2019-03-31,5538,BondsPayable,392452000.0,應付公司債
2019-03-31,5538,BondsPayable_per,5.09,應付公司債
2019-03-31,5538,CapitalStock,1680000000.0,股本合計
2019-03-31,5538,CapitalStock_per,21.81,股本合計
2019-03-31,5538,CapitalSurplus,916905000.0,資本公積合計
2019-03-31,5538,CapitalSurplus_per,11.9,資本公積合計
2019-03-31,5538,CapitalSurplusAdditionalPaidInCapital,916905000.0,資本公積－發行溢價
2019-03-31,5538,CapitalSurplusAdditionalPaidInCapital_per,11.9,資本公積－發行溢價
2019-03-31,5538,CashAndCashEquivalents_per,14.92,現金及約當現金
2019-03-31,5538,CurrentAssets_per,83.02,流動資產合計
2019-03-31,5538,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,718827000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5538,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.33,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5538,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,40000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,5538,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,5538,CurrentIncomeTaxAssets,12496000.0,本期所得稅資產
2019-03-31,5538,CurrentIncomeTaxAssets_per,0.16,本期所得稅資產
2019-03-31,5538,CurrentLiabilities_per,39.03,流動負債合計
2019-03-31,5538,DeferredTaxAssets,39694000.0,遞延所得稅資產
2019-03-31,5538,DeferredTaxAssets_per,0.52,遞延所得稅資產
2019-03-31,5538,Equity_per,52.44,權益總額
2019-03-31,5538,EquityAttributableToOwnersOfParent_per,52.27,歸屬於母公司業主之權益合計
2019-03-31,5538,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,5538,IntangibleAssets,25485000.0,無形資產
2019-03-31,5538,IntangibleAssets_per,0.33,無形資產
2019-03-31,5538,Inventories_per,36.6,存貨
2019-03-31,5538,LegalReserve,284582000.0,法定盈餘公積
2019-03-31,5538,LegalReserve_per,3.69,法定盈餘公積
2019-03-31,5538,Liabilities,3663650000.0,負債總額
2019-03-31,5538,Liabilities_per,48.0,負債總額
2019-03-31,5538,LongtermBorrowings,64120000.0,長期借款
2019-03-31,5538,LongtermBorrowings_per,0.83,長期借款
2019-03-31,5538,NoncontrollingInterests,13250000.0,非控制權益
2019-03-31,5538,NoncontrollingInterests_per,0.17,非控制權益
2019-03-31,5538,NoncurrentAssets_per,16.98,非流動資產合計
2019-03-31,5538,NoncurrentLiabilities,656939000.0,非流動負債合計
2019-03-31,5538,NoncurrentLiabilities_per,8.53,非流動負債合計
2019-03-31,5538,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,5538,OrdinaryShare,1680000000.0,普通股股本
2019-03-31,5538,OrdinaryShare_per,21.81,普通股股本
2019-03-31,5538,OtherCurrentAssets,0.0,其他流動資產
2019-03-31,5538,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,5538,OtherCurrentLiabilities,260000.0,其他流動負債
2019-03-31,5538,OtherCurrentLiabilities_per,0.0,其他流動負債
2019-03-31,5538,OtherEquityInterest,58428000.0,其他權益合計
2019-03-31,5538,OtherEquityInterest_per,0.76,其他權益合計
2019-03-31,5538,OtherNoncurrentAssets,233977000.0,其他非流動資產
2019-03-31,5538,OtherNoncurrentAssets_per,3.04,其他非流動資產
2019-03-31,5538,OtherPayables,188424000.0,其他應付款
2019-03-31,5538,OtherPayables_per,2.45,其他應付款
2019-03-31,5538,OtherReceivable,7889000.0,其他應收款淨額
2019-03-31,5538,OtherReceivable_per,0.1,其他應收款淨額
2019-03-31,5538,PropertyPlantAndEquipment,923368000.0,不動產、廠房及設備
2019-03-31,5538,PropertyPlantAndEquipment_per,11.99,不動產、廠房及設備
2019-03-31,5538,RetainedEarnings_per,19.31,保留盈餘合計
2019-03-31,5538,ShorttermBorrowings_per,32.07,短期借款
2019-03-31,5538,TotalAssets_per,100.0,資產總額
2019-03-31,5538,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,5538,UnappropriatedRetainedEarningsAaccumulatedDeficit,1122110000.0,未分配盈餘
2019-03-31,5538,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2019-03-31,5538,CashAndCashEquivalents,1149429000.0,現金及約當現金
2019-03-31,5538,FinancialAssetsAtAmortizedCost,16273000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,5538,FinancialAssetsAtAmortizedCost_per,0.21,按攤銷後成本衡量之金融資產－流動
2019-03-31,5538,BillsReceivableNet,467644000.0,應收票據淨額
2019-03-31,5538,BillsReceivableNet_per,6.07,應收票據淨額
