date,stock_id,type,value,origin_name
2019-03-31,8926,IncomeBeforeIncomeTax,282383000.0,稅前淨利(淨損)
2019-03-31,8926,NetIncome,279028000.0,本期淨利(淨損)
2019-03-31,8926,OperatingExpenses,60405000.0,營業費用
2019-03-31,8926,TAX,3355000.0,所得稅費用（利益）
2019-03-31,8926,EPS,0.47,基本每股盈餘（元）
2019-03-31,8926,PreTaxIncome,282383000.0,稅前淨利（淨損）
2019-03-31,8926,IncomeFromContinuingOperations,279028000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8926,IncomeAfterTaxes,279028000.0,本期淨利（淨損）
2019-03-31,8926,TotalConsolidatedProfitForThePeriod,294272000.0,本期綜合損益總額
2019-03-31,8926,Revenue,542855000.0,營業收入
2019-03-31,8926,CostOfGoodsSold,500619000.0,營業成本
2019-03-31,8926,RealizedGain,6235000.0,已實現銷貨（損）益
2019-03-31,8926,GrossProfit,48471000.0,營業毛利（毛損）淨額
2019-03-31,8926,OperatingIncome,-11934000.0,營業利益（損失）
2019-03-31,8926,TotalNonoperatingIncomeAndExpense,294317000.0,營業外收入及支出
2019-03-31,8926,OtherComprehensiveIncome,15244000.0,其他綜合損益（淨額）
2019-03-31,8926,EquityAttributableToOwnersOfParent,279139000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,8926,NoncontrollingInterests,-111000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,8926,IncomeBeforeIncomeTax,416882000.0,稅前淨利(淨損)
2019-06-30,8926,NetIncome,411082000.0,本期淨利(淨損)
2019-06-30,8926,OperatingExpenses,56686000.0,營業費用
2019-06-30,8926,TAX,5800000.0,所得稅費用（利益）
2019-06-30,8926,EPS,0.7,基本每股盈餘（元）
2019-06-30,8926,PreTaxIncome,416882000.0,稅前淨利（淨損）
2019-06-30,8926,IncomeFromContinuingOperations,411082000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8926,IncomeAfterTaxes,411082000.0,本期淨利（淨損）
2019-06-30,8926,TotalConsolidatedProfitForThePeriod,430236000.0,本期綜合損益總額
2019-06-30,8926,Revenue,1238008000.0,營業收入
2019-06-30,8926,CostOfGoodsSold,1122307000.0,營業成本
2019-06-30,8926,RealizedGain,6497000.0,已實現銷貨（損）益
