date,stock_id,type,value,origin_name
2019-03-31,8150,IncomeBeforeIncomeTax,253902000.0,稅前淨利(淨損)
2019-03-31,8150,NetIncome,193720000.0,本期淨利(淨損)
2019-03-31,8150,OperatingExpenses,360441000.0,營業費用
2019-03-31,8150,TAX,60182000.0,所得稅費用（利益）
2019-03-31,8150,EPS,0.27,基本每股盈餘（元）
2019-03-31,8150,PreTaxIncome,253902000.0,稅前淨利（淨損）
2019-03-31,8150,IncomeFromContinuingOperations,193720000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8150,IncomeAfterTaxes,193720000.0,本期淨利（淨損）
2019-03-31,8150,TotalConsolidatedProfitForThePeriod,238487000.0,本期綜合損益總額
2019-03-31,8150,Revenue,4462007000.0,營業收入
2019-03-31,8150,CostOfGoodsSold,3793756000.0,營業成本
2019-03-31,8150,GrossProfit,668251000.0,營業毛利（毛損）淨額
2019-03-31,8150,OTHNOE,10351000.0,其他收益及費損淨額
2019-03-31,8150,OperatingIncome,318161000.0,營業利益（損失）
2019-03-31,8150,TotalNonoperatingIncomeAndExpense,-64259000.0,營業外收入及支出
2019-03-31,8150,OtherComprehensiveIncome,44767000.0,其他綜合損益（淨額）
2019-03-31,8150,EquityAttributableToOwnersOfParent,193720000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8150,IncomeBeforeIncomeTax,1369430000.0,稅前淨利(淨損)
2019-06-30,8150,NetIncome,1274550000.0,本期淨利(淨損)
2019-06-30,8150,OperatingExpenses,416602000.0,營業費用
2019-06-30,8150,TAX,94876000.0,所得稅費用（利益）
2019-06-30,8150,EPS,1.75,基本每股盈餘（元）
2019-06-30,8150,PreTaxIncome,1369425000.0,稅前淨利（淨損）
2019-06-30,8150,IncomeFromContinuingOperations,1274549000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8150,IncomeAfterTaxes,1274549000.0,本期淨利（淨損）
2019-06-30,8150,TotalConsolidatedProfitForThePeriod,1254480000.0,本期綜合損益總額
2019-06-30,8150,Revenue,4905345000.0,營業收入
2019-06-30,8150,CostOfGoodsSold,4067087000.0,營業成本
2019-06-30,8150,GrossProfit,838258000.0,營業毛利（毛損）淨額
2019-06-30,8150,OTHNOE,30831000.0,其他收益及費損淨額
2019-06-30,8150,OperatingIncome,452487000.0,營業利益（損失）
2019-06-30,8150,TotalNonoperatingIncomeAndExpense,916938000.0,營業外收入及支出
2019-06-30,8150,OtherComprehensiveIncome,-20069000.0,其他綜合損益（淨額）
2019-06-30,8150,EquityAttributableToOwnersOfParent,1274549000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,8150,IncomeBeforeIncomeTax,731105000.0,稅前淨利(淨損)
2019-09-30,8150,NetIncome,585924000.0,本期淨利(淨損)
2019-09-30,8150,OperatingExpenses,392949000.0,營業費用
2019-09-30,8150,TAX,145181000.0,所得稅費用（利益）
2019-09-30,8150,EPS,0.81,基本每股盈餘（元）
2019-09-30,8150,PreTaxIncome,731105000.0,稅前淨利（淨損）
2019-09-30,8150,IncomeFromContinuingOperations,585924000.0,繼續營業單位本期淨利（淨損）
2019-09-30,8150,IncomeAfterTaxes,585924000.0,本期淨利（淨損）
2019-09-30,8150,TotalConsolidatedProfitForThePeriod,467081000.0,本期綜合損益總額
2019-09-30,8150,Revenue,5399048000.0,營業收入
2019-09-30,8150,CostOfGoodsSold,4246288000.0,營業成本
2019-09-30,8150,GrossProfit,1152760000.0,營業毛利（毛損）淨額
2019-09-30,8150,OTHNOE,26018000.0,其他收益及費損淨額
2019-09-30,8150,OperatingIncome,785829000.0,營業利益（損失）
2019-09-30,8150,TotalNonoperatingIncomeAndExpense,-54724000.0,營業外收入及支出
