date,stock_id,type,value,origin_name
2019-03-31,2597,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,2597,CashBalancesBeginningOfPeriod,786025000.0,期初現金及約當現金餘額
2019-03-31,2597,PropertyAndPlantAndEquipment,-17105000.0,取得不動產、廠房及設備
2019-03-31,2597,PayTheInterest,-4964000.0,支付之利息
2019-03-31,2597,CashProvidedByInvestingActivities,140088000.0,投資活動之淨現金流入（流出）
2019-03-31,2597,CashBalancesEndOfPeriod,1024186000.0,期末現金及約當現金餘額
2019-03-31,2597,OtherNonCurrentLiabilitiesIncrease,-700000.0,其他流動資產(增加)減少
2019-03-31,2597,CashBalancesIncrease,238161000.0,本期現金及約當現金增加（減少）數
2019-03-31,2597,IncomeBeforeIncomeTaxFromContinuingOperations,52924000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2597,RepaymentOfLongTermDebt,-690000000.0,償還長期借款
2019-03-31,2597,NetIncomeBeforeTax,52924000.0,本期稅前淨利（淨損）
2019-03-31,2597,CashFlowsFromOperatingActivities,135507000.0,營業活動之淨現金流入（流出）
2019-03-31,2597,Depreciation,63378000.0,折舊費用
2019-03-31,2597,AmortizationExpense,1574000.0,攤銷費用
2019-03-31,2597,AccountsPayable,112765000.0,應付帳款增加(減少)
2019-03-31,2597,InterestExpense,4886000.0,利息費用
2019-03-31,2597,TotalIncomeLossItems,63588000.0,收益費損項目合計
2019-03-31,2597,InventoryIncrease,-5865000.0,存貨（增加）減少
2019-03-31,2597,CashFlowsProvidedFromFinancingActivities,-37938000.0,籌資活動之淨現金流入（流出）
2019-03-31,2597,InterestIncome,-5938000.0,利息收入
2019-03-31,2597,ProceedsFromLongTermDebt,610000000.0,舉借長期借款
2019-03-31,2597,RentalPrincipalRepayments,-22270000.0,租賃本金償還
2019-03-31,2597,CashReceivedThroughOperations,134593000.0,營運產生之現金流入（流出）
2019-03-31,2597,ReceivableIncrease,312134000.0,應收帳款(增加)減少
2019-06-30,2597,CashBalancesBeginningOfPeriod,786025000.0,期初現金及約當現金餘額
2019-06-30,2597,PropertyAndPlantAndEquipment,-52860000.0,取得不動產、廠房及設備
2019-06-30,2597,PayTheInterest,-9736000.0,支付之利息
2019-06-30,2597,CashBalancesEndOfPeriod,727366000.0,期末現金及約當現金餘額
2019-06-30,2597,OtherNonCurrentLiabilitiesIncrease,-4741000.0,其他流動資產(增加)減少
2019-06-30,2597,CashBalancesIncrease,-58659000.0,本期現金及約當現金增加（減少）數
2019-06-30,2597,IncomeBeforeIncomeTaxFromContinuingOperations,214163000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2597,RepaymentOfLongTermDebt,-750000000.0,償還長期借款
2019-06-30,2597,NetIncomeBeforeTax,214163000.0,本期稅前淨利（淨損）
2019-06-30,2597,CashFlowsFromOperatingActivities,-142056000.0,營業活動之淨現金流入（流出）
2019-06-30,2597,Depreciation,124594000.0,折舊費用
2019-06-30,2597,AmortizationExpense,2497000.0,攤銷費用
2019-06-30,2597,AccountsPayable,289574000.0,應付帳款增加(減少)
2019-06-30,2597,InterestExpense,9582000.0,利息費用
2019-06-30,2597,TotalIncomeLossItems,124364000.0,收益費損項目合計
2019-06-30,2597,CashFlowsProvidedFromFinancingActivities,-131443000.0,籌資活動之淨現金流入（流出）
2019-06-30,2597,InterestIncome,-10722000.0,利息收入
2019-06-30,2597,ProceedsFromLongTermDebt,610000000.0,舉借長期借款
2019-06-30,2597,RentalPrincipalRepayments,-37928000.0,租賃本金償還
2019-06-30,2597,CashReceivedThroughOperations,-63582000.0,營運產生之現金流入（流出）
2019-06-30,2597,InventoryIncrease,51928000.0,存貨(增加)減少
2019-06-30,2597,ReceivableIncrease,-139621000.0,應收帳款(增加)減少
2019-06-30,2597,CashProvidedByInvestingActivities,214667000.0,投資活動之淨現金流入(流出)
2019-09-30,2597,ReceivableIncrease,109238000.0,應收帳款(增加)減少
2019-09-30,2597,PropertyAndPlantAndEquipment,-207599000.0,取得不動產、廠房及設備
2019-09-30,2597,NetIncomeBeforeTax,545081000.0,本期稅前淨利（淨損）
2019-09-30,2597,TotalIncomeLossItems,67501000.0,收益費損項目合計
2019-09-30,2597,CashFlowsFromOperatingActivities,221565000.0,營業活動之淨現金流入（流出）
2019-09-30,2597,CashBalancesEndOfPeriod,323330000.0,期末現金及約當現金餘額
2019-09-30,2597,InventoryIncrease,30897000.0,存貨（增加）減少
2019-09-30,2597,CashBalancesBeginningOfPeriod,786025000.0,期初現金及約當現金餘額
2019-09-30,2597,CashBalancesIncrease,-462695000.0,本期現金及約當現金增加（減少）數
2019-09-30,2597,CashReceivedThroughOperations,245193000.0,營運產生之現金流入（流出）
2019-09-30,2597,CashFlowsProvidedFromFinancingActivities,-681043000.0,籌資活動之淨現金流入（流出）
2019-09-30,2597,Depreciation,183900000.0,折舊費用
2019-09-30,2597,OtherNonCurrentLiabilitiesIncrease,-675000.0,其他流動資產(增加)減少
2019-09-30,2597,RentalPrincipalRepayments,-51795000.0,租賃本金償還
2019-09-30,2597,AmortizationExpense,3524000.0,攤銷費用
2019-09-30,2597,RepaymentOfLongTermDebt,-1600000000.0,償還長期借款
2019-09-30,2597,ProceedsFromLongTermDebt,1640000000.0,舉借長期借款
2019-09-30,2597,AccountsPayable,409878000.0,應付帳款增加(減少)
2019-09-30,2597,DecreaseInShortTermLoans,-100000000.0,短期借款減少
2019-09-30,2597,InterestExpense,14341000.0,利息費用
2019-09-30,2597,InterestIncome,-16548000.0,利息收入
2019-09-30,2597,PayTheInterest,-12915000.0,支付之利息
2019-09-30,2597,IncomeBeforeIncomeTaxFromContinuingOperations,545081000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2597,CashProvidedByInvestingActivities,-2914000.0,投資活動之淨現金流入（流出）
2019-12-31,2597,ReceivableIncrease,-51639000.0,應收帳款(增加)減少
2019-12-31,2597,PropertyAndPlantAndEquipment,-301759000.0,取得不動產、廠房及設備
2019-12-31,2597,NetIncomeBeforeTax,882717000.0,本期稅前淨利（淨損）
2019-12-31,2597,CashProvidedByInvestingActivities,-114882000.0,投資活動之淨現金流入(流出)
2019-12-31,2597,TotalIncomeLossItems,87243000.0,收益費損項目合計
2019-12-31,2597,CashFlowsFromOperatingActivities,605287000.0,營業活動之淨現金流入（流出）
2019-12-31,2597,CashBalancesEndOfPeriod,1316022000.0,期末現金及約當現金餘額
2019-12-31,2597,CashBalancesBeginningOfPeriod,786025000.0,期初現金及約當現金餘額
2019-12-31,2597,CashBalancesIncrease,529997000.0,本期現金及約當現金增加（減少）數
2019-12-31,2597,CashReceivedThroughOperations,634092000.0,營運產生之現金流入（流出）
2019-12-31,2597,CashFlowsProvidedFromFinancingActivities,40826000.0,籌資活動之淨現金流入（流出）
2019-12-31,2597,Depreciation,243431000.0,折舊費用
2019-12-31,2597,OtherNonCurrentLiabilitiesIncrease,-365000.0,其他流動資產(增加)減少
2019-12-31,2597,RentalPrincipalRepayments,-65691000.0,租賃本金償還
2019-12-31,2597,AmortizationExpense,4418000.0,攤銷費用
2019-12-31,2597,RepaymentOfLongTermDebt,-1600000000.0,償還長期借款
2019-12-31,2597,ProceedsFromLongTermDebt,1960000000.0,舉借長期借款
2019-12-31,2597,AccountsPayable,518328000.0,應付帳款增加(減少)
2019-12-31,2597,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,2597,InterestExpense,20094000.0,利息費用
2019-12-31,2597,InterestIncome,-22240000.0,利息收入
2019-12-31,2597,PayTheInterest,-20945000.0,支付之利息
2019-12-31,2597,IncomeBeforeIncomeTaxFromContinuingOperations,882717000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2597,InventoryIncrease,37209000.0,存貨(增加)減少
2020-03-31,2597,AmortizationExpense,2651000.0,攤銷費用
2020-03-31,2597,CashBalancesEndOfPeriod,964738000.0,期末現金及約當現金餘額
2020-03-31,2597,CashFlowsFromOperatingActivities,115441000.0,營業活動之淨現金流入（流出）
2020-03-31,2597,CashReceivedThroughOperations,121055000.0,營運產生之現金流入（流出）
2020-03-31,2597,Depreciation,59155000.0,折舊費用
2020-03-31,2597,IncomeBeforeIncomeTaxFromContinuingOperations,86297000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2597,InterestExpense,5820000.0,利息費用
2020-03-31,2597,NetIncomeBeforeTax,86297000.0,本期稅前淨利（淨損）
2020-03-31,2597,OtherNonCurrentLiabilitiesIncrease,2000.0,其他流動資產(增加)減少
2020-03-31,2597,ProceedsFromLongTermDebt,70000000.0,舉借長期借款
2020-03-31,2597,ReceivableIncrease,490427000.0,應收帳款(增加)減少
2020-03-31,2597,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-03-31,2597,TotalIncomeLossItems,63930000.0,收益費損項目合計
2020-03-31,2597,CashBalancesBeginningOfPeriod,1316022000.0,期初現金及約當現金餘額
2020-03-31,2597,CashFlowsProvidedFromFinancingActivities,-368613000.0,籌資活動之淨現金流入（流出）
2020-03-31,2597,DecreaseInShortTermLoans,-153000000.0,短期借款減少
2020-03-31,2597,InterestIncome,-5529000.0,利息收入
2020-03-31,2597,PayTheInterest,-6497000.0,支付之利息
2020-03-31,2597,InventoryIncrease,-27563000.0,存貨(增加)減少
2020-03-31,2597,CashBalancesIncrease,-351284000.0,本期現金及約當現金增加（減少）數
2020-03-31,2597,AccountsPayable,-18079000.0,應付帳款增加(減少)
2020-03-31,2597,PropertyAndPlantAndEquipment,-113858000.0,取得不動產、廠房及設備
2020-03-31,2597,CashProvidedByInvestingActivities,-98058000.0,投資活動之淨現金流入(流出)
2020-03-31,2597,RentalPrincipalRepayments,-22026000.0,租賃本金償還
2020-06-30,2597,AmortizationExpense,5471000.0,攤銷費用
2020-06-30,2597,CashBalancesEndOfPeriod,919538000.0,期末現金及約當現金餘額
2020-06-30,2597,CashFlowsFromOperatingActivities,131151000.0,營業活動之淨現金流入（流出）
2020-06-30,2597,CashReceivedThroughOperations,204234000.0,營運產生之現金流入（流出）
2020-06-30,2597,Depreciation,120047000.0,折舊費用
2020-06-30,2597,IncomeBeforeIncomeTaxFromContinuingOperations,235780000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2597,InterestExpense,10889000.0,利息費用
2020-06-30,2597,NetIncomeBeforeTax,235780000.0,本期稅前淨利（淨損）
2020-06-30,2597,ProceedsFromLongTermDebt,160000000.0,舉借長期借款
2020-06-30,2597,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-06-30,2597,TotalIncomeLossItems,125671000.0,收益費損項目合計
2020-06-30,2597,DecreaseInShortTermLoans,0.0,短期借款減少
2020-06-30,2597,CashBalancesBeginningOfPeriod,1316022000.0,期初現金及約當現金餘額
2020-06-30,2597,CashFlowsProvidedFromFinancingActivities,-234610000.0,籌資活動之淨現金流入（流出）
2020-06-30,2597,OtherNonCurrentLiabilitiesIncrease,-175000.0,其他流動資產(增加)減少
2020-06-30,2597,InterestIncome,-11449000.0,利息收入
2020-06-30,2597,PayTheInterest,-12213000.0,支付之利息
2020-06-30,2597,CashBalancesIncrease,-396484000.0,本期現金及約當現金增加（減少）數
2020-06-30,2597,AccountsPayable,-47499000.0,應付帳款增加(減少)
2020-06-30,2597,PropertyAndPlantAndEquipment,-297998000.0,取得不動產、廠房及設備
2020-06-30,2597,RentalPrincipalRepayments,-37577000.0,租賃本金償還
2020-06-30,2597,CashProvidedByInvestingActivities,-292512000.0,投資活動之淨現金流入（流出）
2020-06-30,2597,ReceivableIncrease,54109000.0,應收帳款（增加）減少
2020-06-30,2597,InventoryIncrease,-10021000.0,存貨（增加）減少
2020-09-30,2597,AccountsPayable,207406000.0,應付帳款增加(減少)
2020-09-30,2597,AmortizationExpense,8086000.0,攤銷費用
2020-09-30,2597,CashFlowsFromOperatingActivities,372528000.0,營業活動之淨現金流入（流出）
2020-09-30,2597,CashReceivedThroughOperations,416620000.0,營運產生之現金流入（流出）
2020-09-30,2597,DecreaseInShortTermLoans,0.0,短期借款減少
2020-09-30,2597,Depreciation,182774000.0,折舊費用
2020-09-30,2597,IncomeBeforeIncomeTaxFromContinuingOperations,655168000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2597,InterestExpense,16167000.0,利息費用
2020-09-30,2597,NetIncomeBeforeTax,655168000.0,本期稅前淨利（淨損）
2020-09-30,2597,ProceedsFromLongTermDebt,160000000.0,舉借長期借款
2020-09-30,2597,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-09-30,2597,TotalIncomeLossItems,64286000.0,收益費損項目合計
2020-09-30,2597,CashFlowsProvidedFromFinancingActivities,-38539000.0,籌資活動之淨現金流入（流出）
2020-09-30,2597,OtherNonCurrentLiabilitiesIncrease,-6087000.0,其他流動資產(增加)減少
2020-09-30,2597,InterestIncome,-16046000.0,利息收入
2020-09-30,2597,PayTheInterest,-18661000.0,支付之利息
2020-09-30,2597,CashBalancesIncrease,-102936000.0,本期現金及約當現金增加（減少）數
2020-09-30,2597,ReceivableIncrease,-16927000.0,應收帳款(增加)減少
2020-09-30,2597,CashBalancesBeginningOfPeriod,1316022000.0,期初現金及約當現金餘額
2020-09-30,2597,PropertyAndPlantAndEquipment,-422548000.0,取得不動產、廠房及設備
2020-09-30,2597,CashProvidedByInvestingActivities,-437664000.0,投資活動之淨現金流入(流出)
2020-09-30,2597,CashBalancesEndOfPeriod,1213086000.0,期末現金及約當現金餘額
2020-09-30,2597,RentalPrincipalRepayments,-53355000.0,租賃本金償還
2020-09-30,2597,InventoryIncrease,-49267000.0,存貨（增加）減少
2020-12-31,2597,CashBalancesBeginningOfPeriod,1316022000.0,期初現金及約當現金餘額
2020-12-31,2597,CashBalancesEndOfPeriod,883686000.0,期末現金及約當現金餘額
2020-12-31,2597,IncomeBeforeIncomeTaxFromContinuingOperations,1339720000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2597,NetIncomeBeforeTax,1339720000.0,本期稅前淨利（淨損）
2020-12-31,2597,CashFlowsFromOperatingActivities,1023509000.0,營業活動之淨現金流入（流出）
2020-12-31,2597,Depreciation,253122000.0,折舊費用
2020-12-31,2597,AmortizationExpense,10817000.0,攤銷費用
2020-12-31,2597,AccountsPayable,261000000.0,應付帳款增加(減少)
2020-12-31,2597,InterestExpense,21661000.0,利息費用
2020-12-31,2597,TotalIncomeLossItems,84704000.0,收益費損項目合計
2020-12-31,2597,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2020-12-31,2597,CashReceivedThroughOperations,1075906000.0,營運產生之現金流入（流出）
2020-12-31,2597,CashFlowsProvidedFromFinancingActivities,-1024581000.0,籌資活動之淨現金流入（流出）
2020-12-31,2597,OtherNonCurrentLiabilitiesIncrease,-1531000.0,其他流動資產(增加)減少
2020-12-31,2597,InterestIncome,-21257000.0,利息收入
2020-12-31,2597,PayTheInterest,-25012000.0,支付之利息
2020-12-31,2597,CashBalancesIncrease,-432336000.0,本期現金及約當現金增加（減少）數
2020-12-31,2597,RepaymentOfLongTermDebt,-200000000.0,償還長期借款
2020-12-31,2597,PropertyAndPlantAndEquipment,-510561000.0,取得不動產、廠房及設備
2020-12-31,2597,RentalPrincipalRepayments,-69157000.0,租賃本金償還
2020-12-31,2597,CashProvidedByInvestingActivities,-435542000.0,投資活動之淨現金流入（流出）
2020-12-31,2597,ReceivableIncrease,34745000.0,應收帳款（增加）減少
2020-12-31,2597,InventoryIncrease,16428000.0,存貨（增加）減少
2021-03-31,2597,CashBalancesBeginningOfPeriod,883686000.0,期初現金及約當現金餘額
2021-03-31,2597,CashBalancesEndOfPeriod,1726117000.0,期末現金及約當現金餘額
2021-03-31,2597,CashBalancesIncrease,842431000.0,本期現金及約當現金增加（減少）數
2021-03-31,2597,IncomeBeforeIncomeTaxFromContinuingOperations,485633000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,2597,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-03-31,2597,NetIncomeBeforeTax,485633000.0,本期稅前淨利（淨損）
2021-03-31,2597,Depreciation,72482000.0,折舊費用
2021-03-31,2597,AmortizationExpense,2848000.0,攤銷費用
2021-03-31,2597,AccountsPayable,189147000.0,應付帳款增加(減少)
2021-03-31,2597,InterestExpense,4910000.0,利息費用
2021-03-31,2597,TotalIncomeLossItems,55742000.0,收益費損項目合計
2021-03-31,2597,DecreaseInShortTermLoans,0.0,短期借款減少
2021-03-31,2597,CashReceivedThroughOperations,966841000.0,營運產生之現金流入（流出）
2021-03-31,2597,InterestIncome,-5194000.0,利息收入
2021-03-31,2597,RentalPrincipalRepayments,-24258000.0,租賃本金償還
2021-03-31,2597,OtherNonCurrentLiabilitiesIncrease,-4337000.0,其他流動資產(增加)減少
2021-03-31,2597,CashProvidedByInvestingActivities,-10704000.0,投資活動之淨現金流入（流出）
2021-03-31,2597,PropertyAndPlantAndEquipment,-41602000.0,取得不動產、廠房及設備
2021-03-31,2597,PayTheInterest,-5571000.0,支付之利息
2021-03-31,2597,CashFlowsProvidedFromFinancingActivities,-100907000.0,籌資活動之淨現金流入（流出）
2021-03-31,2597,InventoryIncrease,16568000.0,存貨(增加)減少
2021-03-31,2597,ReceivableIncrease,-162007000.0,應收帳款(增加)減少
2021-03-31,2597,CashFlowsFromOperatingActivities,954648000.0,營業活動之淨現金流入(流出)
2021-06-30,2597,CashBalancesBeginningOfPeriod,883686000.0,期初現金及約當現金餘額
2021-06-30,2597,CashBalancesEndOfPeriod,1474682000.0,期末現金及約當現金餘額
2021-06-30,2597,CashBalancesIncrease,590996000.0,本期現金及約當現金增加（減少）數
2021-06-30,2597,IncomeBeforeIncomeTaxFromContinuingOperations,972520000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,2597,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2021-06-30,2597,NetIncomeBeforeTax,972520000.0,本期稅前淨利（淨損）
2021-06-30,2597,CashFlowsFromOperatingActivities,663786000.0,營業活動之淨現金流入（流出）
2021-06-30,2597,Depreciation,154016000.0,折舊費用
2021-06-30,2597,AmortizationExpense,5504000.0,攤銷費用
2021-06-30,2597,AccountsPayable,280970000.0,應付帳款增加(減少)
2021-06-30,2597,InterestExpense,10131000.0,利息費用
2021-06-30,2597,TotalIncomeLossItems,280396000.0,收益費損項目合計
2021-06-30,2597,CashFlowsProvidedFromFinancingActivities,39382000.0,籌資活動之淨現金流入（流出）
2021-06-30,2597,CashReceivedThroughOperations,832727000.0,營運產生之現金流入（流出）
2021-06-30,2597,PropertyAndPlantAndEquipment,-123104000.0,取得不動產、廠房及設備
2021-06-30,2597,PayTheInterest,-11651000.0,支付之利息
2021-06-30,2597,OtherNonCurrentLiabilitiesIncrease,-4204000.0,其他流動資產(增加)減少
2021-06-30,2597,InterestIncome,-10835000.0,利息收入
2021-06-30,2597,DecreaseInShortTermLoans,-100000000.0,短期借款減少
2021-06-30,2597,RentalPrincipalRepayments,-43274000.0,租賃本金償還
2021-06-30,2597,InventoryIncrease,-16917000.0,存貨(增加)減少
