date,stock_id,type,value,origin_name
2021-06-30,6861,TotalNonoperatingIncomeAndExpense,49618000.0,營業外收入及支出
2021-06-30,6861,OtherComprehensiveIncome,-7747000.0,其他綜合損益（淨額）
2021-06-30,6861,Revenue,1033992000.0,營業收入
2021-06-30,6861,CostOfGoodsSold,768476000.0,營業成本
2021-06-30,6861,EquityAttributableToOwnersOfParent,89818000.0,綜合損益總額歸屬於母公司業主
2021-06-30,6861,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2021-06-30,6861,GrossProfit,265516000.0,營業毛利（毛損）
2021-12-31,6861,OperatingExpenses,216470000.0,營業費用
2021-12-31,6861,TAX,21700000.0,所得稅費用（利益）
2021-12-31,6861,EPS,2.9,基本每股盈餘（元）
2021-12-31,6861,PreTaxIncome,122658000.0,稅前淨利（淨損）
2021-12-31,6861,IncomeFromContinuingOperations,100958000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6861,IncomeAfterTaxes,100958000.0,本期淨利（淨損）
2021-12-31,6861,TotalConsolidatedProfitForThePeriod,97765000.0,本期綜合損益總額
2021-12-31,6861,OperatingIncome,43936000.0,營業利益（損失）
2021-12-31,6861,TotalNonoperatingIncomeAndExpense,78722000.0,營業外收入及支出
2021-12-31,6861,OtherComprehensiveIncome,-3193000.0,其他綜合損益（淨額）
2021-12-31,6861,Revenue,906766000.0,營業收入
2021-12-31,6861,CostOfGoodsSold,646360000.0,營業成本
2021-12-31,6861,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2021-12-31,6861,GrossProfit,260406000.0,營業毛利（毛損）淨額
2021-12-31,6861,EquityAttributableToOwnersOfParent,100958000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,6861,OperatingExpenses,116214000.0,營業費用
2022-03-31,6861,TAX,12136000.0,所得稅費用（利益）
2022-03-31,6861,EPS,1.04,基本每股盈餘（元）
2022-03-31,6861,PreTaxIncome,48587000.0,稅前淨利（淨損）
2022-03-31,6861,IncomeFromContinuingOperations,36451000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6861,IncomeAfterTaxes,36451000.0,本期淨利（淨損）
2022-03-31,6861,TotalConsolidatedProfitForThePeriod,39935000.0,本期綜合損益總額
2022-03-31,6861,Revenue,466786000.0,營業收入
2022-03-31,6861,CostOfGoodsSold,341408000.0,營業成本
2022-03-31,6861,OperatingIncome,9164000.0,營業利益（損失）
2022-03-31,6861,TotalNonoperatingIncomeAndExpense,39423000.0,營業外收入及支出
2022-03-31,6861,OtherComprehensiveIncome,3484000.0,其他綜合損益（淨額）
2022-03-31,6861,GrossProfit,125378000.0,營業毛利（毛損）淨額
2022-03-31,6861,EquityAttributableToOwnersOfParent,36451000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,6861,OperatingExpenses,122935000.0,營業費用
2022-06-30,6861,TAX,9262000.0,所得稅費用（利益）
2022-06-30,6861,EPS,2.11,基本每股盈餘（元）
2022-06-30,6861,PreTaxIncome,82915000.0,稅前淨利（淨損）
2022-06-30,6861,IncomeFromContinuingOperations,73653000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6861,IncomeAfterTaxes,73653000.0,本期淨利（淨損）
2022-06-30,6861,TotalConsolidatedProfitForThePeriod,66754000.0,本期綜合損益總額
2022-06-30,6861,Revenue,463229000.0,營業收入
2022-06-30,6861,CostOfGoodsSold,321207000.0,營業成本
2022-06-30,6861,OperatingIncome,19087000.0,營業利益（損失）
2022-06-30,6861,TotalNonoperatingIncomeAndExpense,63828000.0,營業外收入及支出
2022-06-30,6861,OtherComprehensiveIncome,-6899000.0,其他綜合損益（淨額）
2022-06-30,6861,EquityAttributableToOwnersOfParent,66754000.0,綜合損益總額歸屬於母公司業主
2022-06-30,6861,GrossProfit,142022000.0,營業毛利（毛損）
2022-09-30,6861,Revenue,481580000.0,營業收入
2022-09-30,6861,CostOfGoodsSold,325947000.0,營業成本
2022-09-30,6861,OperatingExpenses,127484000.0,營業費用
2022-09-30,6861,OperatingIncome,28149000.0,營業利益（損失）
2022-09-30,6861,TotalNonoperatingIncomeAndExpense,49782000.0,營業外收入及支出
2022-09-30,6861,PreTaxIncome,77931000.0,稅前淨利（淨損）
2022-09-30,6861,TAX,16334000.0,所得稅費用（利益）
2022-09-30,6861,IncomeFromContinuingOperations,61597000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6861,IncomeAfterTaxes,61597000.0,本期淨利（淨損）
2022-09-30,6861,OtherComprehensiveIncome,3602000.0,其他綜合損益（淨額）
2022-09-30,6861,TotalConsolidatedProfitForThePeriod,65199000.0,本期綜合損益總額
2022-09-30,6861,EquityAttributableToOwnersOfParent,65199000.0,綜合損益總額歸屬於母公司業主
2022-09-30,6861,EPS,1.72,基本每股盈餘（元）
2022-09-30,6861,GrossProfit,155633000.0,營業毛利（毛損）淨額
2022-12-31,6861,Revenue,475024000.0,營業收入
2022-12-31,6861,CostOfGoodsSold,314845000.0,營業成本
2022-12-31,6861,OperatingExpenses,130298000.0,營業費用
2022-12-31,6861,OperatingIncome,29881000.0,營業利益（損失）
2022-12-31,6861,TotalNonoperatingIncomeAndExpense,2669000.0,營業外收入及支出
2022-12-31,6861,PreTaxIncome,32550000.0,稅前淨利（淨損）
2022-12-31,6861,TAX,5534000.0,所得稅費用（利益）
2022-12-31,6861,IncomeFromContinuingOperations,27016000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6861,IncomeAfterTaxes,27016000.0,本期淨利（淨損）
2022-12-31,6861,OtherComprehensiveIncome,3121000.0,其他綜合損益（淨額）
2022-12-31,6861,TotalConsolidatedProfitForThePeriod,30137000.0,本期綜合損益總額
2022-12-31,6861,EPS,0.75,基本每股盈餘（元）
2022-12-31,6861,EquityAttributableToOwnersOfParent,30137000.0,綜合損益總額歸屬於母公司業主
2022-12-31,6861,GrossProfit,160179000.0,營業毛利（毛損）淨額
2023-03-31,6861,OperatingExpenses,123502000.0,營業費用
2023-03-31,6861,TAX,8607000.0,所得稅費用（利益）
2023-03-31,6861,EPS,0.82,基本每股盈餘（元）
2023-03-31,6861,PreTaxIncome,38363000.0,稅前淨利（淨損）
2023-03-31,6861,IncomeFromContinuingOperations,29756000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6861,IncomeAfterTaxes,29756000.0,本期淨利（淨損）
2023-03-31,6861,TotalConsolidatedProfitForThePeriod,28374000.0,本期綜合損益總額
2023-03-31,6861,Revenue,476047000.0,營業收入
2023-03-31,6861,CostOfGoodsSold,333665000.0,營業成本
2023-03-31,6861,OperatingIncome,18880000.0,營業利益（損失）
2023-03-31,6861,TotalNonoperatingIncomeAndExpense,19483000.0,營業外收入及支出
2023-03-31,6861,OtherComprehensiveIncome,-1382000.0,其他綜合損益（淨額）
2023-03-31,6861,EquityAttributableToOwnersOfParent,28374000.0,綜合損益總額歸屬於母公司業主
2023-03-31,6861,GrossProfit,142382000.0,營業毛利（毛損）
2023-06-30,6861,OperatingExpenses,108973000.0,營業費用
2023-06-30,6861,TAX,-8160000.0,所得稅費用（利益）
2023-06-30,6861,PreTaxIncome,41196000.0,稅前淨利（淨損）
2023-06-30,6861,IncomeFromContinuingOperations,49356000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6861,IncomeAfterTaxes,49356000.0,本期淨利（淨損）
2023-06-30,6861,TotalConsolidatedProfitForThePeriod,39763000.0,本期綜合損益總額
2023-06-30,6861,Revenue,450547000.0,營業收入
2023-06-30,6861,CostOfGoodsSold,336068000.0,營業成本
2023-06-30,6861,OperatingIncome,5506000.0,營業利益（損失）
2023-06-30,6861,TotalNonoperatingIncomeAndExpense,35690000.0,營業外收入及支出
2023-06-30,6861,OtherComprehensiveIncome,-9593000.0,其他綜合損益（淨額）
2023-06-30,6861,EPS,1.28,基本每股盈餘（元）
2023-06-30,6861,GrossProfit,114479000.0,營業毛利（毛損）淨額
2023-06-30,6861,EquityAttributableToOwnersOfParent,49356000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6861,OperatingExpenses,119277000.0,營業費用
2023-09-30,6861,TAX,6940000.0,所得稅費用（利益）
2023-09-30,6861,EPS,0.77,基本每股盈餘（元）
2023-09-30,6861,PreTaxIncome,38229000.0,稅前淨利（淨損）
2023-09-30,6861,IncomeFromContinuingOperations,31289000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6861,IncomeAfterTaxes,31289000.0,本期淨利（淨損）
2023-09-30,6861,TotalConsolidatedProfitForThePeriod,38592000.0,本期綜合損益總額
2023-09-30,6861,Revenue,405547000.0,營業收入
2023-09-30,6861,CostOfGoodsSold,277719000.0,營業成本
2023-09-30,6861,OperatingIncome,8551000.0,營業利益（損失）
2023-09-30,6861,TotalNonoperatingIncomeAndExpense,29678000.0,營業外收入及支出
2023-09-30,6861,OtherComprehensiveIncome,7303000.0,其他綜合損益（淨額）
2023-09-30,6861,GrossProfit,127828000.0,營業毛利（毛損）淨額
2023-09-30,6861,EquityAttributableToOwnersOfParent,31289000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6861,OperatingExpenses,119748000.0,營業費用
2023-12-31,6861,TAX,-1151000.0,所得稅費用（利益）
2023-12-31,6861,PreTaxIncome,5106000.0,稅前淨利（淨損）
2023-12-31,6861,IncomeFromContinuingOperations,6257000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6861,IncomeAfterTaxes,6257000.0,本期淨利（淨損）
2023-12-31,6861,TotalConsolidatedProfitForThePeriod,-1595000.0,本期綜合損益總額
2023-12-31,6861,Revenue,504975000.0,營業收入
2023-12-31,6861,CostOfGoodsSold,386995000.0,營業成本
2023-12-31,6861,OperatingIncome,-1768000.0,營業利益（損失）
2023-12-31,6861,TotalNonoperatingIncomeAndExpense,6874000.0,營業外收入及支出
2023-12-31,6861,OtherComprehensiveIncome,-7852000.0,其他綜合損益（淨額）
2023-12-31,6861,EPS,0.13,基本每股盈餘（元）
2023-12-31,6861,GrossProfit,117980000.0,營業毛利（毛損）淨額
2023-12-31,6861,EquityAttributableToOwnersOfParent,6257000.0,淨利（淨損）歸屬於母公司業主
