date,stock_id,type,value,origin_name
2019-03-31,2476,DecreaseInDepositDeposit,603000.0,存出保證金減少
2019-03-31,2476,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2476,CashBalancesBeginningOfPeriod,2688052000.0,期初現金及約當現金餘額
2019-03-31,2476,PropertyAndPlantAndEquipment,-46740000.0,取得不動產、廠房及設備
2019-03-31,2476,PayTheInterest,-2809000.0,支付之利息
2019-03-31,2476,CashProvidedByInvestingActivities,-31303000.0,投資活動之淨現金流入（流出）
2019-03-31,2476,CashBalancesEndOfPeriod,2749987000.0,期末現金及約當現金餘額
2019-03-31,2476,OtherNonCurrentLiabilitiesIncrease,-6405000.0,其他流動資產(增加)減少
2019-03-31,2476,CashBalancesIncrease,61935000.0,本期現金及約當現金增加（減少）數
2019-03-31,2476,IncomeBeforeIncomeTaxFromContinuingOperations,109651000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2476,DecreaseInShortTermLoans,-22000000.0,短期借款減少
2019-03-31,2476,NetIncomeBeforeTax,109651000.0,本期稅前淨利（淨損）
2019-03-31,2476,CashFlowsFromOperatingActivities,65000000.0,營業活動之淨現金流入（流出）
2019-03-31,2476,Depreciation,44131000.0,折舊費用
2019-03-31,2476,AmortizationExpense,9063000.0,攤銷費用
2019-03-31,2476,AccountsPayable,-15880000.0,應付帳款增加(減少)
2019-03-31,2476,AmountDueToRelatedParties,-885000.0,應付帳款-關係人增加(減少)
2019-03-31,2476,InterestExpense,2811000.0,利息費用
2019-03-31,2476,TotalIncomeLossItems,37096000.0,收益費損項目合計
2019-03-31,2476,ReceivableIncrease,193694000.0,應收帳款（增加）減少
2019-03-31,2476,InventoryIncrease,38132000.0,存貨（增加）減少
2019-03-31,2476,CashFlowsProvidedFromFinancingActivities,-27410000.0,籌資活動之淨現金流入（流出）
2019-03-31,2476,CashReceivedThroughOperations,97846000.0,營運產生之現金流入（流出）
2019-03-31,2476,InterestIncome,-17639000.0,利息收入
2019-03-31,2476,RentalPrincipalRepayments,-2822000.0,租賃本金償還
2019-06-30,2476,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2476,CashBalancesBeginningOfPeriod,2688052000.0,期初現金及約當現金餘額
