date,stock_id,type,value,origin_name
2019-03-31,3652,CashFlowsFromOperatingActivities,47621000.0,營業活動之淨現金流入(流出)
2019-03-31,3652,CashBalancesBeginningOfPeriod,140987000.0,期初現金及約當現金餘額
2019-03-31,3652,TotalIncomeLossItems,17180000.0,收益費損項目合計
2019-03-31,3652,CashBalancesIncrease,38011000.0,本期現金及約當現金增加（減少）數
2019-03-31,3652,NetIncomeBeforeTax,-22254000.0,本期稅前淨利（淨損）
2019-03-31,3652,PropertyAndPlantAndEquipment,-562000.0,取得不動產、廠房及設備
2019-03-31,3652,CashBalancesEndOfPeriod,178998000.0,期末現金及約當現金餘額
2019-03-31,3652,RentalPrincipalRepayments,-7371000.0,租賃本金償還
2019-03-31,3652,Depreciation,13267000.0,折舊費用
2019-03-31,3652,InterestExpense,105000.0,利息費用
2019-03-31,3652,DecreaseInShortTermLoans,-55000000.0,短期借款減少
2019-03-31,3652,AmortizationExpense,5002000.0,攤銷費用
2019-03-31,3652,InterestIncome,-102000.0,利息收入
2019-03-31,3652,CashReceivedThroughOperations,46646000.0,營運產生之現金流入（流出）
2019-03-31,3652,AccountsPayable,-33106000.0,應付帳款增加(減少)
2019-03-31,3652,CashFlowsProvidedFromFinancingActivities,-7371000.0,籌資活動之淨現金流入（流出）
2019-03-31,3652,DecreaseInDepositDeposit,1386000.0,存出保證金減少
2019-03-31,3652,PayTheInterest,-21000.0,支付之利息
2019-03-31,3652,IncomeBeforeIncomeTaxFromContinuingOperations,-22254000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3652,CashProvidedByInvestingActivities,-3006000.0,投資活動之淨現金流入(流出)
2019-03-31,3652,InventoryIncrease,17014000.0,存貨(增加)減少
2019-03-31,3652,ReceivableIncrease,117829000.0,應收帳款(增加)減少
2019-06-30,3652,CashProvidedByInvestingActivities,-18482000.0,投資活動之淨現金流入(流出)
2019-06-30,3652,CashBalancesIncrease,-8133000.0,本期現金及約當現金增加（減少）數
2019-06-30,3652,PropertyAndPlantAndEquipment,-2982000.0,取得不動產、廠房及設備
2019-06-30,3652,CashBalancesEndOfPeriod,132854000.0,期末現金及約當現金餘額
2019-06-30,3652,PayTheInterest,-303000.0,支付之利息
2019-06-30,3652,CashBalancesBeginningOfPeriod,140987000.0,期初現金及約當現金餘額
2019-06-30,3652,IncomeBeforeIncomeTaxFromContinuingOperations,-25891000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3652,DecreaseInShortTermLoans,-85000000.0,短期借款減少
2019-06-30,3652,NetIncomeBeforeTax,-25891000.0,本期稅前淨利（淨損）
