date,stock_id,type,value,origin_name
2019-03-31,2501,CashProvidedByInvestingActivities,-259654000.0,投資活動之淨現金流入(流出)
2019-03-31,2501,CashBalancesEndOfPeriod,1896576000.0,期末現金及約當現金餘額
2019-03-31,2501,CashBalancesIncrease,276419000.0,本期現金及約當現金增加（減少）數
2019-03-31,2501,OtherNonCurrentLiabilitiesDecrease,-3153000.0,其他非流動負債減少
2019-03-31,2501,PropertyAndPlantAndEquipment,-260232000.0,取得不動產、廠房及設備
2019-03-31,2501,CashBalancesBeginningOfPeriod,1620157000.0,期初現金及約當現金餘額
2019-03-31,2501,OtherNonCurrentLiabilitiesIncrease,311084000.0,其他流動資產(增加)減少
2019-03-31,2501,PayTheInterest,-51651000.0,支付之利息
2019-03-31,2501,IncomeBeforeIncomeTaxFromContinuingOperations,73957000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2501,RentalPrincipalRepayments,-82255000.0,租賃本金償還
2019-03-31,2501,NetIncomeBeforeTax,73957000.0,本期稅前淨利（淨損）
2019-03-31,2501,CashFlowsFromOperatingActivities,186942000.0,營業活動之淨現金流入（流出）
2019-03-31,2501,Depreciation,185794000.0,折舊費用
2019-03-31,2501,AmortizationExpense,3022000.0,攤銷費用
2019-03-31,2501,AccountsPayable,-59512000.0,應付帳款增加(減少)
2019-03-31,2501,AmountDueToRelatedParties,-541484000.0,應付帳款-關係人增加(減少)
2019-03-31,2501,InterestExpense,33915000.0,利息費用
2019-03-31,2501,TotalIncomeLossItems,224277000.0,收益費損項目合計
2019-03-31,2501,ReceivableIncrease,304287000.0,應收帳款(增加)減少
2019-03-31,2501,InventoryIncrease,-654507000.0,存貨（增加）減少
2019-03-31,2501,CashReceivedThroughOperations,204156000.0,營運產生之現金流入（流出）
2019-03-31,2501,CashFlowsProvidedFromFinancingActivities,348930000.0,籌資活動之淨現金流入（流出）
2019-03-31,2501,DecreaseInShortTermLoans,-957000000.0,短期借款減少
2019-03-31,2501,ProceedsFromLongTermDebt,450844000.0,舉借長期借款
2019-03-31,2501,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,2501,InterestIncome,-379000.0,利息收入
2019-06-30,2501,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,2501,OtherNonCurrentLiabilitiesDecrease,-7673000.0,其他非流動負債減少
2019-06-30,2501,PropertyAndPlantAndEquipment,-331621000.0,取得不動產、廠房及設備
2019-06-30,2501,CashBalancesEndOfPeriod,1674270000.0,期末現金及約當現金餘額
2019-06-30,2501,CashBalancesIncrease,54113000.0,本期現金及約當現金增加（減少）數
2019-06-30,2501,CashProvidedByInvestingActivities,-361141000.0,投資活動之淨現金流入（流出）
2019-06-30,2501,CashBalancesBeginningOfPeriod,1620157000.0,期初現金及約當現金餘額
2019-06-30,2501,OtherNonCurrentLiabilitiesIncrease,262220000.0,其他流動資產(增加)減少
2019-06-30,2501,PayTheInterest,-88613000.0,支付之利息
2019-06-30,2501,IncomeBeforeIncomeTaxFromContinuingOperations,571585000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2501,ProceedsFromLongTermDebt,291950000.0,舉借長期借款
2019-06-30,2501,NetIncomeBeforeTax,571585000.0,本期稅前淨利（淨損）
2019-06-30,2501,CashFlowsFromOperatingActivities,1444031000.0,營業活動之淨現金流入（流出）
2019-06-30,2501,Depreciation,370047000.0,折舊費用
2019-06-30,2501,AmortizationExpense,5745000.0,攤銷費用
2019-06-30,2501,AccountsPayable,49018000.0,應付帳款增加(減少)
2019-06-30,2501,AmountDueToRelatedParties,-532855000.0,應付帳款-關係人增加(減少)
2019-06-30,2501,RentalPrincipalRepayments,-164571000.0,租賃本金償還
2019-06-30,2501,InterestExpense,67645000.0,利息費用
2019-06-30,2501,ReceivableIncrease,258851000.0,應收帳款（增加）減少
2019-06-30,2501,InventoryIncrease,405710000.0,存貨（增加）減少
2019-06-30,2501,CashFlowsProvidedFromFinancingActivities,-999132000.0,籌資活動之淨現金流入（流出）
2019-06-30,2501,InterestIncome,-1271000.0,利息收入
2019-06-30,2501,DecreaseInShortTermLoans,-2273000000.0,短期借款減少
2019-06-30,2501,TotalIncomeLossItems,534505000.0,收益費損項目合計
2019-06-30,2501,CashReceivedThroughOperations,1489837000.0,營運產生之現金流入（流出）
2019-09-30,2501,PayTheInterest,-186820000.0,支付之利息
2019-09-30,2501,CashBalancesIncrease,380047000.0,本期現金及約當現金增加（減少）數
2019-09-30,2501,CashFlowsFromOperatingActivities,529258000.0,營業活動之淨現金流入(流出)
2019-09-30,2501,Depreciation,558354000.0,折舊費用
2019-09-30,2501,CashProvidedByInvestingActivities,-226558000.0,投資活動之淨現金流入（流出）
2019-09-30,2501,NetIncomeBeforeTax,592406000.0,本期稅前淨利（淨損）
2019-09-30,2501,PropertyAndPlantAndEquipment,-422916000.0,取得不動產、廠房及設備
2019-09-30,2501,CashBalancesBeginningOfPeriod,1620157000.0,期初現金及約當現金餘額
