date,stock_id,type,value,origin_name
2019-03-31,6431,IncomeBeforeIncomeTax,-10889000.0,稅前淨利(淨損)
2019-03-31,6431,NetIncome,-12577000.0,本期淨利(淨損)
2019-03-31,6431,OperatingExpenses,9089000.0,營業費用
2019-03-31,6431,TAX,1688000.0,所得稅費用（利益）
2019-03-31,6431,EPS,-0.28,基本每股盈餘（元）
2019-03-31,6431,PreTaxIncome,-10889000.0,稅前淨利（淨損）
2019-03-31,6431,IncomeFromContinuingOperations,-12577000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6431,IncomeAfterTaxes,-12577000.0,本期淨利（淨損）
2019-03-31,6431,TotalConsolidatedProfitForThePeriod,-3467000.0,本期綜合損益總額
2019-03-31,6431,Revenue,30678000.0,營業收入
2019-03-31,6431,CostOfGoodsSold,27708000.0,營業成本
2019-03-31,6431,GrossProfit,2970000.0,營業毛利（毛損）淨額
2019-03-31,6431,OperatingIncome,-6119000.0,營業利益（損失）
2019-03-31,6431,TotalNonoperatingIncomeAndExpense,-4770000.0,營業外收入及支出
2019-03-31,6431,OtherComprehensiveIncome,9110000.0,其他綜合損益（淨額）
2019-03-31,6431,EquityAttributableToOwnersOfParent,-12577000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6431,IncomeBeforeIncomeTax,-12710000.0,稅前淨利(淨損)
2019-06-30,6431,NetIncome,-12132000.0,本期淨利(淨損)
2019-06-30,6431,OperatingExpenses,15385000.0,營業費用
2019-06-30,6431,TAX,-578000.0,所得稅費用（利益）
2019-06-30,6431,EPS,-0.26,基本每股盈餘（元）
2019-06-30,6431,PreTaxIncome,-12710000.0,稅前淨利（淨損）
2019-06-30,6431,IncomeFromContinuingOperations,-12132000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6431,IncomeAfterTaxes,-12132000.0,本期淨利（淨損）
2019-06-30,6431,TotalConsolidatedProfitForThePeriod,-14861000.0,本期綜合損益總額
2019-06-30,6431,Revenue,57581000.0,營業收入
2019-06-30,6431,CostOfGoodsSold,61862000.0,營業成本
2019-06-30,6431,GrossProfit,-4281000.0,營業毛利（毛損）淨額
2019-06-30,6431,OperatingIncome,-19666000.0,營業利益（損失）
