date,stock_id,type,value,origin_name
2021-12-31,2645,CashAndCashEquivalents,6009054000.0,現金及約當現金
2021-12-31,2645,CashAndCashEquivalents_per,26.77,現金及約當現金
2021-12-31,2645,OtherReceivable,3164000.0,其他應收款淨額
2021-12-31,2645,OtherReceivable_per,0.01,其他應收款淨額
2021-12-31,2645,AccountsReceivableNet,1024756000.0,應收帳款淨額
2021-12-31,2645,AccountsReceivableNet_per,4.56,應收帳款淨額
2021-12-31,2645,AccountsReceivableDuefromRelatedPartiesNet,610425000.0,應收帳款－關係人淨額
2021-12-31,2645,AccountsReceivableDuefromRelatedPartiesNet_per,2.72,應收帳款－關係人淨額
2021-12-31,2645,OtherReceivablesDueFromRelatedParties,8585000.0,其他應收款－關係人淨額
2021-12-31,2645,OtherReceivablesDueFromRelatedParties_per,0.04,其他應收款－關係人淨額
2021-12-31,2645,Inventories,1861747000.0,存貨
2021-12-31,2645,Inventories_per,8.29,存貨
2021-12-31,2645,OtherCurrentAssets,80329000.0,其他流動資產
2021-12-31,2645,OtherCurrentAssets_per,0.36,其他流動資產
2021-12-31,2645,CurrentAssets,10074863000.0,流動資產合計
2021-12-31,2645,CurrentAssets_per,44.88,流動資產合計
2021-12-31,2645,InvestmentAccountedForUsingEquityMethod,1582449000.0,採用權益法之投資
2021-12-31,2645,InvestmentAccountedForUsingEquityMethod_per,7.05,採用權益法之投資
2021-12-31,2645,PropertyPlantAndEquipment,7147455000.0,不動產、廠房及設備
2021-12-31,2645,PropertyPlantAndEquipment_per,31.84,不動產、廠房及設備
2021-12-31,2645,RightOfUseAsset,2179974000.0,使用權資產
2021-12-31,2645,RightOfUseAsset_per,9.71,使用權資產
2021-12-31,2645,IntangibleAssets,39253000.0,無形資產
2021-12-31,2645,IntangibleAssets_per,0.17,無形資產
2021-12-31,2645,DeferredTaxAssets,348010000.0,遞延所得稅資產
2021-12-31,2645,DeferredTaxAssets_per,1.55,遞延所得稅資產
2021-12-31,2645,OtherNoncurrentAssets,12038000.0,其他非流動資產
2021-12-31,2645,OtherNoncurrentAssets_per,0.05,其他非流動資產
2021-12-31,2645,NoncurrentAssets,12375029000.0,非流動資產合計
2021-12-31,2645,NoncurrentAssets_per,55.12,非流動資產合計
2021-12-31,2645,TotalAssets,22449892000.0,資產總額
2021-12-31,2645,TotalAssets_per,100.0,資產總額
2021-12-31,2645,AccountsPayable,404469000.0,應付帳款
2021-12-31,2645,AccountsPayable_per,1.8,應付帳款
2021-12-31,2645,AccountsPayableToRelatedParties,33784000.0,應付帳款－關係人
2021-12-31,2645,AccountsPayableToRelatedParties_per,0.15,應付帳款－關係人
2021-12-31,2645,OtherPayables,501246000.0,其他應付款
2021-12-31,2645,OtherPayables_per,2.23,其他應付款
2021-12-31,2645,CurrentTaxLiabilities,238246000.0,本期所得稅負債
2021-12-31,2645,CurrentTaxLiabilities_per,1.06,本期所得稅負債
2021-12-31,2645,OtherCurrentLiabilities,2201914000.0,其他流動負債
2021-12-31,2645,OtherCurrentLiabilities_per,9.81,其他流動負債
2021-12-31,2645,CurrentLiabilities,3522180000.0,流動負債合計
2021-12-31,2645,CurrentLiabilities_per,15.69,流動負債合計
2021-12-31,2645,LongtermBorrowings,6906307000.0,長期借款
2021-12-31,2645,LongtermBorrowings_per,30.76,長期借款
2021-12-31,2645,OtherNoncurrentLiabilities,179951000.0,其他非流動負債
2021-12-31,2645,OtherNoncurrentLiabilities_per,0.8,其他非流動負債
2021-12-31,2645,NoncurrentLiabilities,9198375000.0,非流動負債合計
2021-12-31,2645,NoncurrentLiabilities_per,40.97,非流動負債合計
2021-12-31,2645,OrdinaryShare,3528069000.0,普通股股本
2021-12-31,2645,OrdinaryShare_per,15.72,普通股股本
2021-12-31,2645,CapitalStock,3528069000.0,股本合計
