date,stock_id,type,value,origin_name
2019-03-31,2028,AccountsPayable,535697000.0,應付帳款
2019-03-31,2028,AccountsPayable_per,7.66,應付帳款
2019-03-31,2028,AccountsPayableToRelatedParties,219657000.0,應付帳款－關係人
2019-03-31,2028,AccountsPayableToRelatedParties_per,3.14,應付帳款－關係人
2019-03-31,2028,AccountsReceivableNet,522073000.0,應收帳款淨額
2019-03-31,2028,AccountsReceivableNet_per,7.46,應收帳款淨額
2019-03-31,2028,CapitalStock_per,46.55,股本合計
2019-03-31,2028,CapitalSurplus,46190000.0,資本公積合計
2019-03-31,2028,CapitalSurplus_per,0.66,資本公積合計
2019-03-31,2028,CashAndCashEquivalents,167241000.0,現金及約當現金
2019-03-31,2028,CashAndCashEquivalents_per,2.39,現金及約當現金
2019-03-31,2028,CurrentAssets,2796630000.0,流動資產合計
2019-03-31,2028,CurrentAssets_per,39.97,流動資產合計
2019-03-31,2028,CurrentIncomeTaxAssets,6000.0,本期所得稅資產
2019-03-31,2028,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2028,CurrentLiabilities,2443330000.0,流動負債合計
2019-03-31,2028,CurrentLiabilities_per,34.92,流動負債合計
2019-03-31,2028,CurrentProvisions,19762000.0,負債準備－流動
2019-03-31,2028,CurrentProvisions_per,0.28,負債準備－流動
2019-03-31,2028,DeferredTaxAssets,42504000.0,遞延所得稅資產
2019-03-31,2028,DeferredTaxAssets_per,0.61,遞延所得稅資產
2019-03-31,2028,Equity_per,33.7,權益總額
2019-03-31,2028,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2028,IntangibleAssets,673000.0,無形資產
2019-03-31,2028,IntangibleAssets_per,0.01,無形資產
2019-03-31,2028,Inventories_per,27.39,存貨
2019-03-31,2028,Liabilities,4638460000.0,負債總額
2019-03-31,2028,Liabilities_per,66.0,負債總額
2019-03-31,2028,LongtermBorrowings_per,29.08,長期借款
2019-03-31,2028,NoncurrentAssets_per,60.03,非流動資產合計
2019-03-31,2028,NoncurrentLiabilities_per,31.37,非流動負債合計
2019-03-31,2028,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2028,OrdinaryShare_per,46.55,普通股股本
2019-03-31,2028,OtherCurrentAssets,92000.0,其他流動資產
2019-03-31,2028,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,2028,OtherCurrentLiabilities,170681000.0,其他流動負債
2019-03-31,2028,OtherCurrentLiabilities_per,2.44,其他流動負債
2019-03-31,2028,OtherEquityInterest,318665000.0,其他權益合計
2019-03-31,2028,OtherEquityInterest_per,4.55,其他權益合計
2019-03-31,2028,OtherNoncurrentAssets,21755000.0,其他非流動資產
2019-03-31,2028,OtherNoncurrentAssets_per,0.31,其他非流動資產
2019-03-31,2028,OtherNoncurrentLiabilities,85286000.0,其他非流動負債
2019-03-31,2028,OtherNoncurrentLiabilities_per,1.22,其他非流動負債
2019-03-31,2028,OtherPayables,179550000.0,其他應付款
2019-03-31,2028,OtherPayables_per,2.57,其他應付款
2019-03-31,2028,OtherReceivable,3678000.0,其他應收款淨額
2019-03-31,2028,OtherReceivable_per,0.05,其他應收款淨額
2019-03-31,2028,PropertyPlantAndEquipment_per,53.06,不動產、廠房及設備
2019-03-31,2028,RetainedEarnings_per,18.06,保留盈餘合計
2019-03-31,2028,ShorttermBorrowings,148100000.0,短期借款
2019-03-31,2028,ShorttermBorrowings_per,2.12,短期借款
2019-03-31,2028,TotalAssets_per,100.0,資產總額
2019-03-31,2028,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2028,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1263830000.0,未分配盈餘
2019-03-31,2028,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-18.0,未分配盈餘
2019-03-31,2028,BillsReceivableNet,11975000.0,應收票據淨額
2019-03-31,2028,BillsReceivableNet_per,0.17,應收票據淨額
2019-03-31,2028,Prepayments,175147000.0,預付款項
2019-03-31,2028,Prepayments_per,2.5,預付款項
2019-03-31,2028,Inventories,1916418000.0,存貨
2019-03-31,2028,PropertyPlantAndEquipment,3712694000.0,不動產、廠房及設備
2019-03-31,2028,NoncurrentAssets,4200007000.0,非流動資產合計
2019-03-31,2028,TotalAssets,6996637000.0,資產總額
2019-03-31,2028,LongtermBorrowings,2034892000.0,長期借款
2019-03-31,2028,NoncurrentLiabilities,2195133000.0,非流動負債合計
2019-03-31,2028,OrdinaryShare,3257148000.0,普通股股本
2019-03-31,2028,CapitalStock,3257148000.0,股本合計
2019-03-31,2028,RetainedEarnings,1263829000.0,保留盈餘合計
2019-03-31,2028,Equity,2358174000.0,權益總額
2019-03-31,2028,TotalLiabilitiesEquity,6996637000.0,負債及權益總計
2019-06-30,2028,AccountsPayable,213025000.0,應付帳款
2019-06-30,2028,AccountsPayable_per,3.24,應付帳款
2019-06-30,2028,AccountsPayableToRelatedParties,403911000.0,應付帳款－關係人
2019-06-30,2028,AccountsPayableToRelatedParties_per,6.14,應付帳款－關係人
2019-06-30,2028,AccountsReceivableNet,205879000.0,應收帳款淨額
2019-06-30,2028,AccountsReceivableNet_per,3.13,應收帳款淨額
2019-06-30,2028,CapitalStock_per,49.48,股本合計
2019-06-30,2028,CapitalSurplus,0.0,資本公積合計
2019-06-30,2028,CapitalSurplus_per,0.0,資本公積合計
2019-06-30,2028,CashAndCashEquivalents,108535000.0,現金及約當現金
2019-06-30,2028,CashAndCashEquivalents_per,1.65,現金及約當現金
2019-06-30,2028,CurrentAssets_per,36.88,流動資產合計
2019-06-30,2028,CurrentIncomeTaxAssets,10000.0,本期所得稅資產
2019-06-30,2028,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,2028,CurrentLiabilities_per,30.56,流動負債合計
2019-06-30,2028,CurrentProvisions,16812000.0,負債準備－流動
2019-06-30,2028,CurrentProvisions_per,0.26,負債準備－流動
2019-06-30,2028,DeferredTaxAssets,41035000.0,遞延所得稅資產
2019-06-30,2028,DeferredTaxAssets_per,0.62,遞延所得稅資產
2019-06-30,2028,Equity_per,37.09,權益總額
2019-06-30,2028,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2028,IntangibleAssets,637000.0,無形資產
2019-06-30,2028,IntangibleAssets_per,0.01,無形資產
2019-06-30,2028,Inventories_per,28.56,存貨
2019-06-30,2028,Liabilities,4140980000.0,負債總額
2019-06-30,2028,Liabilities_per,63.0,負債總額
2019-06-30,2028,LongtermBorrowings_per,29.95,長期借款
2019-06-30,2028,NoncurrentAssets_per,63.12,非流動資產合計
2019-06-30,2028,NoncurrentLiabilities_per,32.35,非流動負債合計
2019-06-30,2028,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2028,OrdinaryShare_per,49.48,普通股股本
2019-06-30,2028,OtherCurrentAssets,92000.0,其他流動資產
2019-06-30,2028,OtherCurrentAssets_per,0.0,其他流動資產
2019-06-30,2028,OtherCurrentLiabilities,198340000.0,其他流動負債
2019-06-30,2028,OtherCurrentLiabilities_per,3.01,其他流動負債
2019-06-30,2028,OtherEquityInterest,310368000.0,其他權益合計
2019-06-30,2028,OtherEquityInterest_per,4.72,其他權益合計
2019-06-30,2028,OtherNoncurrentAssets,21579000.0,其他非流動資產
2019-06-30,2028,OtherNoncurrentAssets_per,0.33,其他非流動資產
2019-06-30,2028,OtherNoncurrentLiabilities,84744000.0,其他非流動負債
2019-06-30,2028,OtherNoncurrentLiabilities_per,1.29,其他非流動負債
2019-06-30,2028,OtherPayables,172812000.0,其他應付款
2019-06-30,2028,OtherPayables_per,2.63,其他應付款
2019-06-30,2028,OtherReceivable,19412000.0,其他應收款淨額
2019-06-30,2028,OtherReceivable_per,0.29,其他應收款淨額
2019-06-30,2028,PropertyPlantAndEquipment_per,55.89,不動產、廠房及設備
2019-06-30,2028,RetainedEarnings_per,17.11,保留盈餘合計
2019-06-30,2028,ShorttermBorrowings,63490000.0,短期借款
2019-06-30,2028,ShorttermBorrowings_per,0.96,短期借款
2019-06-30,2028,TotalAssets,6582430000.0,資產總額
2019-06-30,2028,TotalAssets_per,100.0,資產總額
2019-06-30,2028,TotalLiabilitiesEquity,6582430000.0,負債及權益總計
2019-06-30,2028,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2028,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1126060000.0,未分配盈餘
2019-06-30,2028,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-17.0,未分配盈餘
2019-06-30,2028,BillsReceivableNet,6763000.0,應收票據淨額
2019-06-30,2028,BillsReceivableNet_per,0.1,應收票據淨額
2019-06-30,2028,Prepayments,207013000.0,預付款項
2019-06-30,2028,Prepayments_per,3.14,預付款項
2019-06-30,2028,Inventories,1880018000.0,存貨
2019-06-30,2028,CurrentAssets,2427722000.0,流動資產合計
2019-06-30,2028,PropertyPlantAndEquipment,3679189000.0,不動產、廠房及設備
2019-06-30,2028,NoncurrentAssets,4154708000.0,非流動資產合計
2019-06-30,2028,CurrentLiabilities,2011685000.0,流動負債合計
2019-06-30,2028,LongtermBorrowings,1971243000.0,長期借款
2019-06-30,2028,NoncurrentLiabilities,2129291000.0,非流動負債合計
2019-06-30,2028,OrdinaryShare,3257148000.0,普通股股本
2019-06-30,2028,CapitalStock,3257148000.0,股本合計
2019-06-30,2028,RetainedEarnings,1126062000.0,保留盈餘合計
2019-06-30,2028,Equity,2441454000.0,權益總額
2019-09-30,2028,AccountsPayable,244849000.0,應付帳款
2019-09-30,2028,AccountsPayable_per,3.75,應付帳款
2019-09-30,2028,AccountsPayableToRelatedParties,173004000.0,應付帳款－關係人
2019-09-30,2028,AccountsPayableToRelatedParties_per,2.65,應付帳款－關係人
2019-09-30,2028,AccountsReceivableNet,234883000.0,應收帳款淨額
