date,stock_id,type,value,origin_name
2019-03-31,3022,RentalPrincipalRepayments,0.0,租賃本金償還
2019-03-31,3022,CashBalancesBeginningOfPeriod,3039296000.0,期初現金及約當現金餘額
2019-03-31,3022,RealizedGain,-125000.0,已實現銷貨損失（利益）
2019-03-31,3022,CashBalancesIncrease,55556000.0,本期現金及約當現金增加（減少）數
2019-03-31,3022,CashProvidedByInvestingActivities,338858000.0,投資活動之淨現金流入(流出)
2019-03-31,3022,NetIncomeBeforeTax,262208000.0,本期稅前淨利（淨損）
2019-03-31,3022,PropertyAndPlantAndEquipment,-5632000.0,取得不動產、廠房及設備
2019-03-31,3022,CashBalancesEndOfPeriod,3094852000.0,期末現金及約當現金餘額
2019-03-31,3022,OtherNonCurrentLiabilitiesIncrease,10639000.0,其他流動資產(增加)減少
2019-03-31,3022,Depreciation,21305000.0,折舊費用
2019-03-31,3022,InterestExpense,1000.0,利息費用
2019-03-31,3022,InterestIncome,-15446000.0,利息收入
2019-03-31,3022,AmortizationExpense,2745000.0,攤銷費用
2019-03-31,3022,CashReceivedThroughOperations,-327430000.0,營運產生之現金流入（流出）
2019-03-31,3022,InventoryIncrease,29750000.0,存貨(增加)減少
2019-03-31,3022,AccountsPayable,-150637000.0,應付帳款增加(減少)
2019-03-31,3022,CashFlowsProvidedFromFinancingActivities,-4000.0,籌資活動之淨現金流入（流出）
2019-03-31,3022,ReceivableIncrease,215835000.0,應收帳款(增加)減少
2019-03-31,3022,AmountDueToRelatedParties,-10711000.0,應付帳款-關係人增加(減少)
2019-03-31,3022,TotalIncomeLossItems,-69898000.0,收益費損項目合計
2019-03-31,3022,PayTheInterest,0.0,支付之利息
2019-03-31,3022,IncomeBeforeIncomeTaxFromContinuingOperations,262208000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3022,CashFlowsFromOperatingActivities,-325858000.0,營業活動之淨現金流入（流出）
2019-06-30,3022,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,3022,PropertyAndPlantAndEquipment,-16436000.0,取得不動產、廠房及設備
2019-06-30,3022,CashBalancesEndOfPeriod,3379746000.0,期末現金及約當現金餘額
2019-06-30,3022,CashBalancesIncrease,340450000.0,本期現金及約當現金增加（減少）數
2019-06-30,3022,CashProvidedByInvestingActivities,27633000.0,投資活動之淨現金流入（流出）
2019-06-30,3022,CashBalancesBeginningOfPeriod,3039296000.0,期初現金及約當現金餘額
2019-06-30,3022,OtherNonCurrentLiabilitiesIncrease,-42246000.0,其他流動資產(增加)減少
2019-06-30,3022,PayTheInterest,0.0,支付之利息
2019-06-30,3022,IncomeBeforeIncomeTaxFromContinuingOperations,565277000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3022,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,3022,NetIncomeBeforeTax,565277000.0,本期稅前淨利（淨損）
2019-06-30,3022,CashFlowsFromOperatingActivities,297275000.0,營業活動之淨現金流入（流出）
2019-06-30,3022,Depreciation,42687000.0,折舊費用
2019-06-30,3022,AmortizationExpense,6128000.0,攤銷費用
2019-06-30,3022,AccountsPayable,-225299000.0,應付帳款增加(減少)
2019-06-30,3022,AmountDueToRelatedParties,28899000.0,應付帳款-關係人增加(減少)
2019-06-30,3022,RentalPrincipalRepayments,-911000.0,租賃本金償還
2019-06-30,3022,InterestExpense,53000.0,利息費用
2019-06-30,3022,TotalIncomeLossItems,-105984000.0,收益費損項目合計
2019-06-30,3022,ReceivableIncrease,258458000.0,應收帳款（增加）減少
2019-06-30,3022,InventoryIncrease,31753000.0,存貨（增加）減少
2019-06-30,3022,CashFlowsProvidedFromFinancingActivities,-928000.0,籌資活動之淨現金流入（流出）
2019-06-30,3022,CashReceivedThroughOperations,-307650000.0,營運產生之現金流入（流出）
2019-06-30,3022,InterestIncome,-45195000.0,利息收入
2019-06-30,3022,RealizedGain,60000.0,已實現銷貨損失（利益）
2019-09-30,3022,TotalIncomeLossItems,-186656000.0,收益費損項目合計
2019-09-30,3022,PropertyAndPlantAndEquipment,-28020000.0,取得不動產、廠房及設備
2019-09-30,3022,NetIncomeBeforeTax,942136000.0,本期稅前淨利（淨損）
2019-09-30,3022,CashProvidedByInvestingActivities,-141284000.0,投資活動之淨現金流入(流出)
2019-09-30,3022,InterestExpense,126000.0,利息費用
2019-09-30,3022,CashFlowsFromOperatingActivities,785524000.0,營業活動之淨現金流入（流出）
2019-09-30,3022,CashBalancesEndOfPeriod,2010651000.0,期末現金及約當現金餘額
2019-09-30,3022,CashBalancesBeginningOfPeriod,3039296000.0,期初現金及約當現金餘額
2019-09-30,3022,CashBalancesIncrease,-1028645000.0,本期現金及約當現金增加（減少）數
2019-09-30,3022,CashFlowsProvidedFromFinancingActivities,-1627045000.0,籌資活動之淨現金流入（流出）
2019-09-30,3022,Depreciation,63305000.0,折舊費用
2019-09-30,3022,OtherNonCurrentLiabilitiesIncrease,-41115000.0,其他流動資產(增加)減少
2019-09-30,3022,RealizedGain,27000.0,已實現銷貨損失（利益）
2019-09-30,3022,RentalPrincipalRepayments,-1873000.0,租賃本金償還
2019-09-30,3022,AmortizationExpense,8740000.0,攤銷費用
2019-09-30,3022,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,3022,InterestIncome,-72202000.0,利息收入
2019-09-30,3022,AccountsPayable,-211787000.0,應付帳款增加(減少)
2019-09-30,3022,CashReceivedThroughOperations,195795000.0,營運產生之現金流入（流出）
2019-09-30,3022,AmountDueToRelatedParties,-8315000.0,應付帳款-關係人增加(減少)
2019-09-30,3022,PayTheInterest,-119000.0,支付之利息
2019-09-30,3022,IncomeBeforeIncomeTaxFromContinuingOperations,942136000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3022,InventoryIncrease,69708000.0,存貨(增加)減少
2019-09-30,3022,ReceivableIncrease,249461000.0,應收帳款(增加)減少
2019-12-31,3022,OtherNonCurrentLiabilitiesIncrease,-10771000.0,其他流動資產(增加)減少
2019-12-31,3022,PropertyAndPlantAndEquipment,-46062000.0,取得不動產、廠房及設備
2019-12-31,3022,CashBalancesEndOfPeriod,3129703000.0,期末現金及約當現金餘額
2019-12-31,3022,CashBalancesIncrease,90407000.0,本期現金及約當現金增加（減少）數
2019-12-31,3022,CashBalancesBeginningOfPeriod,3039296000.0,期初現金及約當現金餘額
2019-12-31,3022,RentalPrincipalRepayments,-3766000.0,租賃本金償還
2019-12-31,3022,PayTheInterest,-211000.0,支付之利息
2019-12-31,3022,IncomeBeforeIncomeTaxFromContinuingOperations,918009000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3022,InterestIncome,-87314000.0,利息收入
2019-12-31,3022,NetIncomeBeforeTax,918009000.0,本期稅前淨利（淨損）
2019-12-31,3022,CashFlowsFromOperatingActivities,1556955000.0,營業活動之淨現金流入（流出）
2019-12-31,3022,Depreciation,84636000.0,折舊費用
2019-12-31,3022,AmortizationExpense,11301000.0,攤銷費用
2019-12-31,3022,AccountsPayable,-148980000.0,應付帳款增加(減少)
2019-12-31,3022,AmountDueToRelatedParties,5084000.0,應付帳款-關係人增加(減少)
2019-12-31,3022,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,3022,InterestExpense,211000.0,利息費用
2019-12-31,3022,RealizedGain,0.0,已實現銷貨損失（利益）
2019-12-31,3022,TotalIncomeLossItems,-80673000.0,收益費損項目合計
2019-12-31,3022,CashFlowsProvidedFromFinancingActivities,-1627536000.0,籌資活動之淨現金流入（流出）
2019-12-31,3022,InventoryIncrease,-20425000.0,存貨(增加)減少
2019-12-31,3022,CashReceivedThroughOperations,1023982000.0,營運產生之現金流入（流出）
2019-12-31,3022,UnrealizedGain,-112000.0,未實現銷貨利益（損失）
2019-12-31,3022,ReceivableIncrease,239783000.0,應收帳款(增加)減少
2019-12-31,3022,CashProvidedByInvestingActivities,250211000.0,投資活動之淨現金流入(流出)
2020-03-31,3022,AccountsPayable,32138000.0,應付帳款增加(減少)
2020-03-31,3022,AmortizationExpense,2719000.0,攤銷費用
2020-03-31,3022,Depreciation,20846000.0,折舊費用
2020-03-31,3022,IncomeBeforeIncomeTaxFromContinuingOperations,241747000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,3022,InterestExpense,79000.0,利息費用
2020-03-31,3022,NetIncomeBeforeTax,241747000.0,本期稅前淨利（淨損）
2020-03-31,3022,CashBalancesBeginningOfPeriod,3129703000.0,期初現金及約當現金餘額
2020-03-31,3022,CashBalancesEndOfPeriod,2797715000.0,期末現金及約當現金餘額
2020-03-31,3022,PropertyAndPlantAndEquipment,-1736000.0,取得不動產、廠房及設備
2020-03-31,3022,PayTheInterest,-79000.0,支付之利息
2020-03-31,3022,CashProvidedByInvestingActivities,-299333000.0,投資活動之淨現金流入（流出）
2020-03-31,3022,OtherNonCurrentLiabilitiesIncrease,-15087000.0,其他流動資產(增加)減少
2020-03-31,3022,CashBalancesIncrease,-331988000.0,本期現金及約當現金增加（減少）數
2020-03-31,3022,InterestIncome,-19452000.0,利息收入
2020-03-31,3022,CashFlowsFromOperatingActivities,-17498000.0,營業活動之淨現金流入（流出）
2020-03-31,3022,AmountDueToRelatedParties,-48935000.0,應付帳款-關係人增加(減少)
2020-03-31,3022,RealizedGain,-74000.0,已實現銷貨損失（利益）
2020-03-31,3022,TotalIncomeLossItems,-92537000.0,收益費損項目合計
2020-03-31,3022,ReceivableIncrease,41011000.0,應收帳款（增加）減少
2020-03-31,3022,CashFlowsProvidedFromFinancingActivities,-6106000.0,籌資活動之淨現金流入（流出）
2020-03-31,3022,InventoryIncrease,-212128000.0,存貨(增加)減少
2020-03-31,3022,CashReceivedThroughOperations,-23317000.0,營運產生之現金流入（流出）
2020-03-31,3022,RentalPrincipalRepayments,-1671000.0,租賃本金償還
2020-06-30,3022,AccountsPayable,82334000.0,應付帳款增加(減少)
2020-06-30,3022,AmortizationExpense,5511000.0,攤銷費用
2020-06-30,3022,AmountDueToRelatedParties,25970000.0,應付帳款-關係人增加(減少)
2020-06-30,3022,CashFlowsFromOperatingActivities,124953000.0,營業活動之淨現金流入（流出）
2020-06-30,3022,CashReceivedThroughOperations,120563000.0,營運產生之現金流入（流出）
2020-06-30,3022,Depreciation,41198000.0,折舊費用
2020-06-30,3022,IncomeBeforeIncomeTaxFromContinuingOperations,627128000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,3022,InterestExpense,149000.0,利息費用
2020-06-30,3022,NetIncomeBeforeTax,627128000.0,本期稅前淨利（淨損）
2020-06-30,3022,RealizedGain,126000.0,已實現銷貨損失（利益）
2020-06-30,3022,CashBalancesBeginningOfPeriod,3129703000.0,期初現金及約當現金餘額
2020-06-30,3022,CashBalancesEndOfPeriod,2988115000.0,期末現金及約當現金餘額
2020-06-30,3022,CashFlowsProvidedFromFinancingActivities,-28340000.0,籌資活動之淨現金流入（流出）
2020-06-30,3022,OtherNonCurrentLiabilitiesIncrease,-34798000.0,其他流動資產(增加)減少
2020-06-30,3022,InventoryIncrease,-252857000.0,存貨(增加)減少
2020-06-30,3022,PayTheInterest,-149000.0,支付之利息
2020-06-30,3022,ReceivableIncrease,-288901000.0,應收帳款(增加)減少
2020-06-30,3022,CashBalancesIncrease,-141588000.0,本期現金及約當現金增加（減少）數
2020-06-30,3022,TotalIncomeLossItems,-123998000.0,收益費損項目合計
2020-06-30,3022,InterestIncome,-40058000.0,利息收入
2020-06-30,3022,PropertyAndPlantAndEquipment,-8370000.0,取得不動產、廠房及設備
2020-06-30,3022,CashProvidedByInvestingActivities,-182847000.0,投資活動之淨現金流入(流出)
2020-06-30,3022,RentalPrincipalRepayments,-3350000.0,租賃本金償還
2020-09-30,3022,AccountsPayable,8775000.0,應付帳款增加(減少)
2020-09-30,3022,AmortizationExpense,8167000.0,攤銷費用
2020-09-30,3022,CashFlowsFromOperatingActivities,2723000.0,營業活動之淨現金流入（流出）
2020-09-30,3022,Depreciation,61911000.0,折舊費用
2020-09-30,3022,IncomeBeforeIncomeTaxFromContinuingOperations,958276000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,3022,InterestExpense,210000.0,利息費用
2020-09-30,3022,NetIncomeBeforeTax,958276000.0,本期稅前淨利（淨損）
2020-09-30,3022,OtherNonCurrentLiabilitiesIncrease,921000.0,其他流動資產(增加)減少
2020-09-30,3022,RealizedGain,505000.0,已實現銷貨損失（利益）
2020-09-30,3022,CashFlowsProvidedFromFinancingActivities,-207292000.0,籌資活動之淨現金流入（流出）
2020-09-30,3022,CashReceivedThroughOperations,-13477000.0,營運產生之現金流入（流出）
2020-09-30,3022,InventoryIncrease,-241303000.0,存貨(增加)減少
2020-09-30,3022,PayTheInterest,-210000.0,支付之利息
2020-09-30,3022,CashBalancesIncrease,-1261051000.0,本期現金及約當現金增加（減少）數
2020-09-30,3022,TotalIncomeLossItems,-188880000.0,收益費損項目合計
2020-09-30,3022,CashBalancesBeginningOfPeriod,3129703000.0,期初現金及約當現金餘額
2020-09-30,3022,InterestIncome,-68621000.0,利息收入
2020-09-30,3022,AmountDueToRelatedParties,-15980000.0,應付帳款-關係人增加(減少)
2020-09-30,3022,PropertyAndPlantAndEquipment,-111474000.0,取得不動產、廠房及設備
2020-09-30,3022,CashBalancesEndOfPeriod,1868652000.0,期末現金及約當現金餘額
2020-09-30,3022,RentalPrincipalRepayments,-5038000.0,租賃本金償還
2020-09-30,3022,CashProvidedByInvestingActivities,-1038844000.0,投資活動之淨現金流入（流出）
2020-09-30,3022,ReceivableIncrease,-160514000.0,應收帳款（增加）減少
2020-12-31,3022,CashBalancesBeginningOfPeriod,3129703000.0,期初現金及約當現金餘額
2020-12-31,3022,CashBalancesEndOfPeriod,2540232000.0,期末現金及約當現金餘額
2020-12-31,3022,OtherNonCurrentLiabilitiesIncrease,18878000.0,其他流動資產(增加)減少
2020-12-31,3022,IncomeBeforeIncomeTaxFromContinuingOperations,1261293000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,3022,NetIncomeBeforeTax,1261293000.0,本期稅前淨利（淨損）
2020-12-31,3022,CashFlowsFromOperatingActivities,633136000.0,營業活動之淨現金流入（流出）
2020-12-31,3022,Depreciation,83409000.0,折舊費用
2020-12-31,3022,AmortizationExpense,11408000.0,攤銷費用
2020-12-31,3022,AccountsPayable,75088000.0,應付帳款增加(減少)
2020-12-31,3022,AmountDueToRelatedParties,39340000.0,應付帳款-關係人增加(減少)
2020-12-31,3022,InterestExpense,319000.0,利息費用
2020-12-31,3022,UnrealizedGain,400000.0,未實現銷貨利益（損失）
2020-12-31,3022,CashReceivedThroughOperations,638846000.0,營運產生之現金流入（流出）
2020-12-31,3022,PropertyAndPlantAndEquipment,-202943000.0,取得不動產、廠房及設備
2020-12-31,3022,PayTheInterest,-319000.0,支付之利息
2020-12-31,3022,CashProvidedByInvestingActivities,-1018949000.0,投資活動之淨現金流入（流出）
2020-12-31,3022,CashBalancesIncrease,-589471000.0,本期現金及約當現金增加（減少）數
2020-12-31,3022,InterestIncome,-84032000.0,利息收入
2020-12-31,3022,TotalIncomeLossItems,-257133000.0,收益費損項目合計
2020-12-31,3022,ReceivableIncrease,-345841000.0,應收帳款（增加）減少
2020-12-31,3022,CashFlowsProvidedFromFinancingActivities,-208958000.0,籌資活動之淨現金流入（流出）
2020-12-31,3022,InventoryIncrease,-235441000.0,存貨(增加)減少
2020-12-31,3022,RentalPrincipalRepayments,-6735000.0,租賃本金償還
2021-03-31,3022,CashBalancesBeginningOfPeriod,2540232000.0,期初現金及約當現金餘額
2021-03-31,3022,CashBalancesEndOfPeriod,2033448000.0,期末現金及約當現金餘額
2021-03-31,3022,IncomeBeforeIncomeTaxFromContinuingOperations,320129000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,3022,NetIncomeBeforeTax,320129000.0,本期稅前淨利（淨損）
2021-03-31,3022,Depreciation,23176000.0,折舊費用
2021-03-31,3022,AmortizationExpense,2854000.0,攤銷費用
2021-03-31,3022,AmountDueToRelatedParties,9762000.0,應付帳款-關係人增加(減少)
2021-03-31,3022,InterestExpense,45000.0,利息費用
2021-03-31,3022,RealizedGain,73000.0,已實現銷貨損失（利益）
2021-03-31,3022,CashFlowsProvidedFromFinancingActivities,-1708000.0,籌資活動之淨現金流入（流出）
2021-03-31,3022,CashReceivedThroughOperations,-342756000.0,營運產生之現金流入（流出）
2021-03-31,3022,OtherNonCurrentLiabilitiesIncrease,-35298000.0,其他流動資產(增加)減少
2021-03-31,3022,InventoryIncrease,-167747000.0,存貨(增加)減少
2021-03-31,3022,PayTheInterest,-45000.0,支付之利息
2021-03-31,3022,ReceivableIncrease,209661000.0,應收帳款(增加)減少
2021-03-31,3022,CashBalancesIncrease,-506784000.0,本期現金及約當現金增加（減少）數
2021-03-31,3022,TotalIncomeLossItems,-77178000.0,收益費損項目合計
2021-03-31,3022,InterestIncome,-12935000.0,利息收入
2021-03-31,3022,AccountsPayable,-33805000.0,應付帳款增加(減少)
2021-03-31,3022,PropertyAndPlantAndEquipment,-58815000.0,取得不動產、廠房及設備
2021-03-31,3022,CashFlowsFromOperatingActivities,-339120000.0,營業活動之淨現金流入（流出）
2021-03-31,3022,CashProvidedByInvestingActivities,-161979000.0,投資活動之淨現金流入(流出)
2021-03-31,3022,RentalPrincipalRepayments,-1705000.0,租賃本金償還
2021-06-30,3022,CashBalancesBeginningOfPeriod,2540232000.0,期初現金及約當現金餘額
2021-06-30,3022,CashBalancesEndOfPeriod,2351263000.0,期末現金及約當現金餘額
2021-06-30,3022,IncomeBeforeIncomeTaxFromContinuingOperations,598905000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,3022,NetIncomeBeforeTax,598905000.0,本期稅前淨利（淨損）
2021-06-30,3022,Depreciation,50174000.0,折舊費用
2021-06-30,3022,AmortizationExpense,6217000.0,攤銷費用
