date,stock_id,type,value,origin_name
2019-03-31,2228,IncomeBeforeIncomeTax,163743000.0,稅前淨利(淨損)
2019-03-31,2228,NetIncome,119432000.0,本期淨利(淨損)
2019-03-31,2228,OperatingExpenses,152347000.0,營業費用
2019-03-31,2228,TAX,44311000.0,所得稅費用（利益）
2019-03-31,2228,EPS,1.58,基本每股盈餘（元）
2019-03-31,2228,PreTaxIncome,163743000.0,稅前淨利（淨損）
2019-03-31,2228,IncomeFromContinuingOperations,119432000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2228,IncomeAfterTaxes,119432000.0,本期淨利（淨損）
2019-03-31,2228,TotalConsolidatedProfitForThePeriod,157687000.0,本期綜合損益總額
2019-03-31,2228,Revenue,1087716000.0,營業收入
2019-03-31,2228,CostOfGoodsSold,801449000.0,營業成本
2019-03-31,2228,GrossProfit,286267000.0,營業毛利（毛損）淨額
2019-03-31,2228,OperatingIncome,133920000.0,營業利益（損失）
2019-03-31,2228,TotalNonoperatingIncomeAndExpense,29823000.0,營業外收入及支出
2019-03-31,2228,OtherComprehensiveIncome,38255000.0,其他綜合損益（淨額）
2019-03-31,2228,EquityAttributableToOwnersOfParent,119432000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2228,IncomeBeforeIncomeTax,211428000.0,稅前淨利(淨損)
2019-06-30,2228,NetIncome,168488000.0,本期淨利(淨損)
2019-06-30,2228,OperatingExpenses,150507000.0,營業費用
2019-06-30,2228,TAX,42940000.0,所得稅費用（利益）
2019-06-30,2228,EPS,2.22,基本每股盈餘（元）
2019-06-30,2228,PreTaxIncome,211428000.0,稅前淨利（淨損）
2019-06-30,2228,IncomeFromContinuingOperations,168488000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2228,IncomeAfterTaxes,168488000.0,本期淨利（淨損）
2019-06-30,2228,TotalConsolidatedProfitForThePeriod,158970000.0,本期綜合損益總額
2019-06-30,2228,Revenue,1145228000.0,營業收入
2019-06-30,2228,CostOfGoodsSold,824723000.0,營業成本
2019-06-30,2228,GrossProfit,320505000.0,營業毛利（毛損）淨額
2019-06-30,2228,OperatingIncome,169998000.0,營業利益（損失）
2019-06-30,2228,TotalNonoperatingIncomeAndExpense,41430000.0,營業外收入及支出
2019-06-30,2228,OtherComprehensiveIncome,-9518000.0,其他綜合損益（淨額）
2019-06-30,2228,EquityAttributableToOwnersOfParent,168488000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2228,IncomeBeforeIncomeTax,215715000.0,稅前淨利(淨損)
2019-09-30,2228,NetIncome,168489000.0,本期淨利(淨損)
2019-09-30,2228,OperatingExpenses,158135000.0,營業費用
2019-09-30,2228,TAX,47226000.0,所得稅費用（利益）
2019-09-30,2228,EPS,2.22,基本每股盈餘（元）
2019-09-30,2228,PreTaxIncome,215715000.0,稅前淨利（淨損）
2019-09-30,2228,IncomeFromContinuingOperations,168489000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2228,IncomeAfterTaxes,168489000.0,本期淨利（淨損）
2019-09-30,2228,TotalConsolidatedProfitForThePeriod,52524000.0,本期綜合損益總額
2019-09-30,2228,Revenue,1215549000.0,營業收入
2019-09-30,2228,CostOfGoodsSold,866217000.0,營業成本
2019-09-30,2228,GrossProfit,349332000.0,營業毛利（毛損）淨額
2019-09-30,2228,OperatingIncome,191197000.0,營業利益（損失）
2019-09-30,2228,TotalNonoperatingIncomeAndExpense,24518000.0,營業外收入及支出
2019-09-30,2228,OtherComprehensiveIncome,-115965000.0,其他綜合損益（淨額）
2019-09-30,2228,EquityAttributableToOwnersOfParent,168489000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2228,IncomeBeforeIncomeTax,164638000.0,稅前淨利(淨損)
2019-12-31,2228,NetIncome,199939000.0,本期淨利(淨損)
2019-12-31,2228,OperatingExpenses,176814000.0,營業費用
2019-12-31,2228,TAX,-35301000.0,所得稅費用（利益）
2019-12-31,2228,EPS,2.64,基本每股盈餘（元）
2019-12-31,2228,PreTaxIncome,164638000.0,稅前淨利（淨損）
2019-12-31,2228,IncomeFromContinuingOperations,199939000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2228,IncomeAfterTaxes,199939000.0,本期淨利（淨損）
2019-12-31,2228,TotalConsolidatedProfitForThePeriod,190635000.0,本期綜合損益總額
2019-12-31,2228,Revenue,1127315000.0,營業收入
2019-12-31,2228,CostOfGoodsSold,823448000.0,營業成本
2019-12-31,2228,GrossProfit,303867000.0,營業毛利（毛損）淨額
2019-12-31,2228,OperatingIncome,127053000.0,營業利益（損失）
2019-12-31,2228,TotalNonoperatingIncomeAndExpense,37585000.0,營業外收入及支出
2019-12-31,2228,OtherComprehensiveIncome,-9304000.0,其他綜合損益（淨額）
2019-12-31,2228,EquityAttributableToOwnersOfParent,199939000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2228,OperatingExpenses,143762000.0,營業費用
2020-03-31,2228,TAX,29776000.0,所得稅費用（利益）
