date,stock_id,type,value,origin_name
2019-03-31,2038,OtherNonCurrentLiabilitiesIncrease,443000.0,其他流動資產(增加)減少
2019-03-31,2038,CashBalancesEndOfPeriod,354149000.0,期末現金及約當現金餘額
2019-03-31,2038,CashBalancesIncrease,75833000.0,本期現金及約當現金增加（減少）數
2019-03-31,2038,CashBalancesBeginningOfPeriod,278316000.0,期初現金及約當現金餘額
2019-03-31,2038,RentalPrincipalRepayments,-15000.0,租賃本金償還
2019-03-31,2038,PayTheInterest,-22531000.0,支付之利息
2019-03-31,2038,IncomeBeforeIncomeTaxFromContinuingOperations,-69890000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2038,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2038,NetIncomeBeforeTax,-69890000.0,本期稅前淨利（淨損）
2019-03-31,2038,CashFlowsFromOperatingActivities,337549000.0,營業活動之淨現金流入（流出）
2019-03-31,2038,Depreciation,50719000.0,折舊費用
2019-03-31,2038,AmortizationExpense,1983000.0,攤銷費用
2019-03-31,2038,AccountsPayable,53429000.0,應付帳款增加(減少)
2019-03-31,2038,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2038,RepaymentOfLongTermDebt,-48156000.0,償還長期借款
2019-03-31,2038,InterestExpense,21300000.0,利息費用
2019-03-31,2038,CashFlowsProvidedFromFinancingActivities,-208244000.0,籌資活動之淨現金流入（流出）
2019-03-31,2038,InterestIncome,-914000.0,利息收入
2019-03-31,2038,DecreaseInShortTermLoans,-2332312000.0,短期借款減少
2019-03-31,2038,CashReceivedThroughOperations,359142000.0,營運產生之現金流入（流出）
2019-03-31,2038,InventoryIncrease,73518000.0,存貨(增加)減少
2019-03-31,2038,ReceivableIncrease,166230000.0,應收帳款(增加)減少
2019-03-31,2038,TotalIncomeLossItems,85375000.0,收益費損項目合計
2019-03-31,2038,PropertyAndPlantAndEquipment,-44195000.0,取得不動產、廠房及設備
2019-03-31,2038,CashProvidedByInvestingActivities,-53472000.0,投資活動之淨現金流入(流出)
2019-06-30,2038,OtherNonCurrentLiabilitiesIncrease,384000.0,其他流動資產(增加)減少
2019-06-30,2038,CashBalancesEndOfPeriod,238880000.0,期末現金及約當現金餘額
2019-06-30,2038,CashBalancesIncrease,-39436000.0,本期現金及約當現金增加（減少）數
2019-06-30,2038,CashProvidedByInvestingActivities,-76711000.0,投資活動之淨現金流入（流出）
2019-06-30,2038,CashBalancesBeginningOfPeriod,278316000.0,期初現金及約當現金餘額
2019-06-30,2038,RentalPrincipalRepayments,-30000.0,租賃本金償還
2019-06-30,2038,PayTheInterest,-42013000.0,支付之利息
2019-06-30,2038,IncomeBeforeIncomeTaxFromContinuingOperations,-94864000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2038,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2038,NetIncomeBeforeTax,-94864000.0,本期稅前淨利（淨損）
2019-06-30,2038,Depreciation,100155000.0,折舊費用
2019-06-30,2038,AmortizationExpense,3966000.0,攤銷費用
2019-06-30,2038,AccountsPayable,-74788000.0,應付帳款增加(減少)
2019-06-30,2038,DecreaseInDepositDeposit,2000000.0,存出保證金減少
2019-06-30,2038,RepaymentOfLongTermDebt,-96143000.0,償還長期借款
2019-06-30,2038,InterestExpense,40532000.0,利息費用
2019-06-30,2038,CashFlowsProvidedFromFinancingActivities,-359727000.0,籌資活動之淨現金流入（流出）
2019-06-30,2038,InterestIncome,-1657000.0,利息收入
2019-06-30,2038,DecreaseInShortTermLoans,-4723156000.0,短期借款減少
2019-06-30,2038,CashReceivedThroughOperations,437336000.0,營運產生之現金流入（流出）
2019-06-30,2038,InventoryIncrease,357770000.0,存貨(增加)減少
2019-06-30,2038,ReceivableIncrease,173149000.0,應收帳款(增加)減少
2019-06-30,2038,TotalIncomeLossItems,98150000.0,收益費損項目合計
2019-06-30,2038,PropertyAndPlantAndEquipment,-87726000.0,取得不動產、廠房及設備
2019-06-30,2038,CashFlowsFromOperatingActivities,397002000.0,營業活動之淨現金流入(流出)
2019-09-30,2038,OtherNonCurrentLiabilitiesIncrease,-193000.0,其他流動資產(增加)減少
2019-09-30,2038,CashBalancesEndOfPeriod,244751000.0,期末現金及約當現金餘額
2019-09-30,2038,CashBalancesIncrease,-33565000.0,本期現金及約當現金增加（減少）數
2019-09-30,2038,CashProvidedByInvestingActivities,-100236000.0,投資活動之淨現金流入（流出）
2019-09-30,2038,CashBalancesBeginningOfPeriod,278316000.0,期初現金及約當現金餘額
2019-09-30,2038,RentalPrincipalRepayments,-45000.0,租賃本金償還
2019-09-30,2038,PayTheInterest,-61867000.0,支付之利息
2019-09-30,2038,IncomeBeforeIncomeTaxFromContinuingOperations,-199789000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2038,ProceedsFromLongTermDebt,600000000.0,舉借長期借款
2019-09-30,2038,NetIncomeBeforeTax,-199789000.0,本期稅前淨利（淨損）
2019-09-30,2038,Depreciation,150251000.0,折舊費用
2019-09-30,2038,AmortizationExpense,5870000.0,攤銷費用
2019-09-30,2038,AccountsPayable,-107521000.0,應付帳款增加(減少)
2019-09-30,2038,DecreaseInDepositDeposit,2000000.0,存出保證金減少
2019-09-30,2038,RepaymentOfLongTermDebt,-1299030000.0,償還長期借款
2019-09-30,2038,InterestExpense,61109000.0,利息費用
2019-09-30,2038,CashFlowsProvidedFromFinancingActivities,-352644000.0,籌資活動之淨現金流入（流出）
2019-09-30,2038,InterestIncome,-2568000.0,利息收入
2019-09-30,2038,DecreaseInShortTermLoans,-7491792000.0,短期借款減少
2019-09-30,2038,CashReceivedThroughOperations,478564000.0,營運產生之現金流入（流出）
2019-09-30,2038,PropertyAndPlantAndEquipment,-62356000.0,取得不動產、廠房及設備
2019-09-30,2038,CashFlowsFromOperatingActivities,419315000.0,營業活動之淨現金流入（流出）
2019-09-30,2038,ReceivableIncrease,486764000.0,應收帳款（增加）減少
2019-09-30,2038,InventoryIncrease,75221000.0,存貨（增加）減少
2019-09-30,2038,TotalIncomeLossItems,199279000.0,收益費損項目合計
2019-12-31,2038,ReceivableIncrease,251705000.0,應收帳款(增加)減少
2019-12-31,2038,NetIncomeBeforeTax,-322408000.0,本期稅前淨利（淨損）
2019-12-31,2038,TotalIncomeLossItems,328041000.0,收益費損項目合計
