date,stock_id,type,value,origin_name
2019-03-31,1558,OperatingExpenses,154720000.0,營業費用
2019-03-31,1558,TAX,25131000.0,所得稅費用（利益）
2019-03-31,1558,EPS,1.34,基本每股盈餘（元）
2019-03-31,1558,PreTaxIncome,108961000.0,稅前淨利（淨損）
2019-03-31,1558,IncomeFromContinuingOperations,83830000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1558,IncomeAfterTaxes,83830000.0,本期淨利（淨損）
2019-03-31,1558,TotalConsolidatedProfitForThePeriod,104283000.0,本期綜合損益總額
2019-03-31,1558,Revenue,1075897000.0,營業收入
2019-03-31,1558,CostOfGoodsSold,825812000.0,營業成本
2019-03-31,1558,GrossProfit,250085000.0,營業毛利（毛損）淨額
2019-03-31,1558,OperatingIncome,95365000.0,營業利益（損失）
2019-03-31,1558,TotalNonoperatingIncomeAndExpense,13596000.0,營業外收入及支出
2019-03-31,1558,OtherComprehensiveIncome,20453000.0,其他綜合損益（淨額）
2019-03-31,1558,EquityAttributableToOwnersOfParent,81232000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1558,NoncontrollingInterests,2598000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1558,OperatingExpenses,153292000.0,營業費用
2019-06-30,1558,TAX,71177000.0,所得稅費用（利益）
2019-06-30,1558,EPS,3.43,基本每股盈餘（元）
2019-06-30,1558,PreTaxIncome,280890000.0,稅前淨利（淨損）
2019-06-30,1558,IncomeFromContinuingOperations,209713000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1558,IncomeAfterTaxes,209713000.0,本期淨利（淨損）
2019-06-30,1558,TotalConsolidatedProfitForThePeriod,206472000.0,本期綜合損益總額
2019-06-30,1558,Revenue,1588466000.0,營業收入
2019-06-30,1558,CostOfGoodsSold,1200862000.0,營業成本
2019-06-30,1558,GrossProfit,387604000.0,營業毛利（毛損）淨額
2019-06-30,1558,OperatingIncome,234312000.0,營業利益（損失）
2019-06-30,1558,TotalNonoperatingIncomeAndExpense,46578000.0,營業外收入及支出
2019-06-30,1558,OtherComprehensiveIncome,-3241000.0,其他綜合損益（淨額）
2019-06-30,1558,EquityAttributableToOwnersOfParent,207522000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1558,NoncontrollingInterests,2191000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1558,OperatingExpenses,164797000.0,營業費用
2019-09-30,1558,TAX,95928000.0,所得稅費用（利益）
2019-09-30,1558,EPS,4.48,基本每股盈餘（元）
2019-09-30,1558,PreTaxIncome,372632000.0,稅前淨利（淨損）
2019-09-30,1558,IncomeFromContinuingOperations,276704000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1558,IncomeAfterTaxes,276704000.0,本期淨利（淨損）
2019-09-30,1558,TotalConsolidatedProfitForThePeriod,259166000.0,本期綜合損益總額
2019-09-30,1558,Revenue,2005692000.0,營業收入
2019-09-30,1558,CostOfGoodsSold,1477396000.0,營業成本
2019-09-30,1558,GrossProfit,528296000.0,營業毛利（毛損）淨額
2019-09-30,1558,OperatingIncome,363499000.0,營業利益（損失）
2019-09-30,1558,TotalNonoperatingIncomeAndExpense,9133000.0,營業外收入及支出
2019-09-30,1558,OtherComprehensiveIncome,-17538000.0,其他綜合損益（淨額）
2019-09-30,1558,EquityAttributableToOwnersOfParent,271203000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1558,NoncontrollingInterests,5501000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1558,OperatingExpenses,165436000.0,營業費用
2019-12-31,1558,TAX,24289000.0,所得稅費用（利益）
2019-12-31,1558,EPS,1.91,基本每股盈餘（元）
2019-12-31,1558,PreTaxIncome,142048000.0,稅前淨利（淨損）
2019-12-31,1558,IncomeFromContinuingOperations,117759000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1558,IncomeAfterTaxes,117759000.0,本期淨利（淨損）
2019-12-31,1558,TotalConsolidatedProfitForThePeriod,74433000.0,本期綜合損益總額
2019-12-31,1558,Revenue,1265893000.0,營業收入
2019-12-31,1558,CostOfGoodsSold,942603000.0,營業成本
2019-12-31,1558,GrossProfit,323290000.0,營業毛利（毛損）淨額
2019-12-31,1558,OperatingIncome,157854000.0,營業利益（損失）
2019-12-31,1558,TotalNonoperatingIncomeAndExpense,-15806000.0,營業外收入及支出
2019-12-31,1558,OtherComprehensiveIncome,-43326000.0,其他綜合損益（淨額）
2019-12-31,1558,EquityAttributableToOwnersOfParent,115844000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1558,NoncontrollingInterests,1915000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1558,OperatingExpenses,166685000.0,營業費用
2020-03-31,1558,TAX,40120000.0,所得稅費用（利益）
2020-03-31,1558,EPS,1.95,基本每股盈餘（元）
2020-03-31,1558,PreTaxIncome,160247000.0,稅前淨利（淨損）
2020-03-31,1558,IncomeFromContinuingOperations,120127000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1558,IncomeAfterTaxes,120127000.0,本期淨利（淨損）
2020-03-31,1558,TotalConsolidatedProfitForThePeriod,92580000.0,本期綜合損益總額
2020-03-31,1558,Revenue,1169190000.0,營業收入
2020-03-31,1558,CostOfGoodsSold,895796000.0,營業成本
2020-03-31,1558,GrossProfit,273394000.0,營業毛利（毛損）淨額
2020-03-31,1558,OperatingIncome,106709000.0,營業利益（損失）
2020-03-31,1558,TotalNonoperatingIncomeAndExpense,53538000.0,營業外收入及支出
2020-03-31,1558,OtherComprehensiveIncome,-27547000.0,其他綜合損益（淨額）
2020-03-31,1558,EquityAttributableToOwnersOfParent,118097000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1558,NoncontrollingInterests,2030000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1558,OperatingExpenses,167739000.0,營業費用
2020-06-30,1558,TAX,66274000.0,所得稅費用（利益）
2020-06-30,1558,EPS,3.05,基本每股盈餘（元）
2020-06-30,1558,PreTaxIncome,253564000.0,稅前淨利（淨損）
2020-06-30,1558,IncomeFromContinuingOperations,187290000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1558,IncomeAfterTaxes,187290000.0,本期淨利（淨損）
2020-06-30,1558,TotalConsolidatedProfitForThePeriod,175548000.0,本期綜合損益總額
2020-06-30,1558,Revenue,1614636000.0,營業收入
2020-06-30,1558,CostOfGoodsSold,1177109000.0,營業成本
2020-06-30,1558,GrossProfit,437527000.0,營業毛利（毛損）淨額
2020-06-30,1558,OperatingIncome,269788000.0,營業利益（損失）
2020-06-30,1558,TotalNonoperatingIncomeAndExpense,-16224000.0,營業外收入及支出
2020-06-30,1558,OtherComprehensiveIncome,-11742000.0,其他綜合損益（淨額）
2020-06-30,1558,EquityAttributableToOwnersOfParent,184848000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1558,NoncontrollingInterests,2442000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1558,OperatingExpenses,211814000.0,營業費用
2020-09-30,1558,TAX,109291000.0,所得稅費用（利益）
2020-09-30,1558,EPS,5.21,基本每股盈餘（元）
2020-09-30,1558,PreTaxIncome,427554000.0,稅前淨利（淨損）
2020-09-30,1558,IncomeFromContinuingOperations,318263000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1558,IncomeAfterTaxes,318263000.0,本期淨利（淨損）
2020-09-30,1558,TotalConsolidatedProfitForThePeriod,297612000.0,本期綜合損益總額
2020-09-30,1558,Revenue,2251944000.0,營業收入
2020-09-30,1558,CostOfGoodsSold,1577573000.0,營業成本
2020-09-30,1558,GrossProfit,674371000.0,營業毛利（毛損）淨額
2020-09-30,1558,OperatingIncome,462557000.0,營業利益（損失）
