date,stock_id,type,value,origin_name
2019-03-31,1614,IncomeBeforeIncomeTax,55402000.0,稅前淨利(淨損)
2019-03-31,1614,NetIncome,45117000.0,本期淨利(淨損)
2019-03-31,1614,OperatingExpenses,168472000.0,營業費用
2019-03-31,1614,TAX,10285000.0,所得稅費用（利益）
2019-03-31,1614,EPS,0.17,基本每股盈餘（元）
2019-03-31,1614,PreTaxIncome,55402000.0,稅前淨利（淨損）
2019-03-31,1614,IncomeFromContinuingOperations,45117000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1614,IncomeAfterTaxes,45117000.0,本期淨利（淨損）
2019-03-31,1614,TotalConsolidatedProfitForThePeriod,51238000.0,本期綜合損益總額
2019-03-31,1614,Revenue,1228457000.0,營業收入
2019-03-31,1614,CostOfGoodsSold,1012753000.0,營業成本
2019-03-31,1614,GrossProfit,215704000.0,營業毛利（毛損）淨額
2019-03-31,1614,OperatingIncome,47232000.0,營業利益（損失）
2019-03-31,1614,TotalNonoperatingIncomeAndExpense,8170000.0,營業外收入及支出
2019-03-31,1614,OtherComprehensiveIncome,6121000.0,其他綜合損益（淨額）
2019-03-31,1614,EquityAttributableToOwnersOfParent,44489000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1614,NoncontrollingInterests,628000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1614,IncomeBeforeIncomeTax,58332000.0,稅前淨利(淨損)
2019-06-30,1614,NetIncome,53664000.0,本期淨利(淨損)
2019-06-30,1614,OperatingExpenses,191405000.0,營業費用
2019-06-30,1614,TAX,4668000.0,所得稅費用（利益）
2019-06-30,1614,EPS,0.21,基本每股盈餘（元）
2019-06-30,1614,PreTaxIncome,58332000.0,稅前淨利（淨損）
2019-06-30,1614,IncomeFromContinuingOperations,53664000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1614,IncomeAfterTaxes,53664000.0,本期淨利（淨損）
2019-06-30,1614,TotalConsolidatedProfitForThePeriod,60766000.0,本期綜合損益總額
2019-06-30,1614,Revenue,1450470000.0,營業收入
2019-06-30,1614,CostOfGoodsSold,1201224000.0,營業成本
