date,stock_id,type,value,origin_name
2019-03-31,1522,Depreciation,400263000.0,折舊費用
2019-03-31,1522,PayTheInterest,-54101000.0,支付之利息
2019-03-31,1522,CashBalancesIncrease,-62024000.0,本期現金及約當現金增加（減少）數
2019-03-31,1522,CashBalancesBeginningOfPeriod,988474000.0,期初現金及約當現金餘額
2019-03-31,1522,ReceivableIncrease,-132998000.0,應收帳款（增加）減少
2019-03-31,1522,InventoryIncrease,-16569000.0,存貨(增加)減少
2019-03-31,1522,CashProvidedByInvestingActivities,-457450000.0,投資活動之淨現金流入（流出）
2019-03-31,1522,UnrealizedGain,33000.0,未實現銷貨利益（損失）
2019-03-31,1522,NetIncomeBeforeTax,294746000.0,本期稅前淨利（淨損）
2019-03-31,1522,PropertyAndPlantAndEquipment,-463411000.0,取得不動產、廠房及設備
2019-03-31,1522,TotalIncomeLossItems,440445000.0,收益費損項目合計
2019-03-31,1522,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,1522,CashBalancesEndOfPeriod,926450000.0,期末現金及約當現金餘額
2019-03-31,1522,AmortizationExpense,9509000.0,攤銷費用
2019-03-31,1522,CashFlowsProvidedFromFinancingActivities,167099000.0,籌資活動之淨現金流入（流出）
2019-03-31,1522,CashReceivedThroughOperations,345538000.0,營運產生之現金流入（流出）
2019-03-31,1522,DecreaseInDepositDeposit,588000.0,存出保證金減少
2019-03-31,1522,InterestIncome,-1496000.0,利息收入
2019-03-31,1522,DecreaseInShortTermLoans,-111448000.0,短期借款減少
2019-03-31,1522,AmountDueToRelatedParties,11551000.0,應付帳款-關係人增加(減少)
2019-03-31,1522,InterestExpense,49433000.0,利息費用
2019-03-31,1522,RepaymentOfLongTermDebt,-369956000.0,償還長期借款
2019-03-31,1522,AccountsPayable,-65531000.0,應付帳款增加(減少)
2019-03-31,1522,RentalPrincipalRepayments,-43932000.0,租賃本金償還
2019-03-31,1522,RealizedGain,-29000.0,已實現銷貨損失（利益）
2019-03-31,1522,ProceedsFromLongTermDebt,573535000.0,舉借長期借款
2019-03-31,1522,IncomeBeforeIncomeTaxFromContinuingOperations,294746000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1522,OtherNonCurrentLiabilitiesIncrease,11053000.0,其他非流動負債增加
2019-03-31,1522,CashFlowsFromOperatingActivities,225108000.0,營業活動之淨現金流入（流出）
2019-06-30,1522,Depreciation,801164000.0,折舊費用
2019-06-30,1522,PayTheInterest,-109830000.0,支付之利息
2019-06-30,1522,CashBalancesIncrease,-2240000.0,本期現金及約當現金增加（減少）數
2019-06-30,1522,CashBalancesBeginningOfPeriod,988474000.0,期初現金及約當現金餘額
2019-06-30,1522,ReceivableIncrease,-574759000.0,應收帳款（增加）減少
2019-06-30,1522,InventoryIncrease,-227235000.0,存貨(增加)減少
2019-06-30,1522,CashProvidedByInvestingActivities,-700974000.0,投資活動之淨現金流入（流出）
2019-06-30,1522,UnrealizedGain,43000.0,未實現銷貨利益（損失）
2019-06-30,1522,NetIncomeBeforeTax,638114000.0,本期稅前淨利（淨損）
2019-06-30,1522,PropertyAndPlantAndEquipment,-922439000.0,取得不動產、廠房及設備
2019-06-30,1522,TotalIncomeLossItems,853038000.0,收益費損項目合計
2019-06-30,1522,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,1522,CashBalancesEndOfPeriod,986234000.0,期末現金及約當現金餘額
2019-06-30,1522,AmortizationExpense,19431000.0,攤銷費用
2019-06-30,1522,CashFlowsProvidedFromFinancingActivities,146504000.0,籌資活動之淨現金流入（流出）
2019-06-30,1522,CashReceivedThroughOperations,717687000.0,營運產生之現金流入（流出）
2019-06-30,1522,DecreaseInDepositDeposit,559000.0,存出保證金減少
2019-06-30,1522,InterestIncome,-3598000.0,利息收入
