date,stock_id,type,value,origin_name
2019-03-31,1470,IncomeBeforeIncomeTax,26760000.0,稅前淨利(淨損)
2019-03-31,1470,NetIncome,21571000.0,本期淨利(淨損)
2019-03-31,1470,OperatingExpenses,32965000.0,營業費用
2019-03-31,1470,TAX,5189000.0,所得稅費用（利益）
2019-03-31,1470,EPS,0.25,基本每股盈餘（元）
2019-03-31,1470,PreTaxIncome,26760000.0,稅前淨利（淨損）
2019-03-31,1470,IncomeFromContinuingOperations,21571000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1470,IncomeAfterTaxes,21571000.0,本期淨利（淨損）
2019-03-31,1470,TotalConsolidatedProfitForThePeriod,22005000.0,本期綜合損益總額
2019-03-31,1470,Revenue,209498000.0,營業收入
2019-03-31,1470,CostOfGoodsSold,151285000.0,營業成本
2019-03-31,1470,GrossProfit,58213000.0,營業毛利（毛損）淨額
2019-03-31,1470,OTHNOE,0.0,其他收益及費損淨額
2019-03-31,1470,OperatingIncome,25248000.0,營業利益（損失）
2019-03-31,1470,TotalNonoperatingIncomeAndExpense,1512000.0,營業外收入及支出
2019-03-31,1470,OtherComprehensiveIncome,434000.0,其他綜合損益（淨額）
2019-03-31,1470,EquityAttributableToOwnersOfParent,21571000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1470,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1470,IncomeBeforeIncomeTax,27269000.0,稅前淨利(淨損)
2019-06-30,1470,NetIncome,22367000.0,本期淨利(淨損)
2019-06-30,1470,OperatingExpenses,30849000.0,營業費用
2019-06-30,1470,TAX,4902000.0,所得稅費用（利益）
2019-06-30,1470,EPS,0.26,基本每股盈餘（元）
2019-06-30,1470,PreTaxIncome,27269000.0,稅前淨利（淨損）
2019-06-30,1470,IncomeFromContinuingOperations,22367000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1470,IncomeAfterTaxes,22367000.0,本期淨利（淨損）
2019-06-30,1470,TotalConsolidatedProfitForThePeriod,26473000.0,本期綜合損益總額
2019-06-30,1470,Revenue,208016000.0,營業收入
2019-06-30,1470,CostOfGoodsSold,155253000.0,營業成本
2019-06-30,1470,GrossProfit,52763000.0,營業毛利（毛損）淨額
2019-06-30,1470,OTHNOE,-25000.0,其他收益及費損淨額
2019-06-30,1470,OperatingIncome,21889000.0,營業利益（損失）
2019-06-30,1470,TotalNonoperatingIncomeAndExpense,5380000.0,營業外收入及支出
2019-06-30,1470,OtherComprehensiveIncome,4106000.0,其他綜合損益（淨額）
2019-06-30,1470,EquityAttributableToOwnersOfParent,22367000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1470,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1470,IncomeBeforeIncomeTax,21989000.0,稅前淨利(淨損)
2019-09-30,1470,NetIncome,17769000.0,本期淨利(淨損)
2019-09-30,1470,OperatingExpenses,32287000.0,營業費用
2019-09-30,1470,TAX,4220000.0,所得稅費用（利益）
2019-09-30,1470,EPS,0.21,基本每股盈餘（元）
2019-09-30,1470,PreTaxIncome,21989000.0,稅前淨利（淨損）
2019-09-30,1470,IncomeFromContinuingOperations,17769000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1470,IncomeAfterTaxes,17769000.0,本期淨利（淨損）
2019-09-30,1470,TotalConsolidatedProfitForThePeriod,16968000.0,本期綜合損益總額
2019-09-30,1470,Revenue,205881000.0,營業收入
2019-09-30,1470,CostOfGoodsSold,152785000.0,營業成本
2019-09-30,1470,GrossProfit,53096000.0,營業毛利（毛損）淨額
2019-09-30,1470,OTHNOE,0.0,其他收益及費損淨額
2019-09-30,1470,OperatingIncome,20809000.0,營業利益（損失）
2019-09-30,1470,TotalNonoperatingIncomeAndExpense,1180000.0,營業外收入及支出
2019-09-30,1470,OtherComprehensiveIncome,-801000.0,其他綜合損益（淨額）
2019-09-30,1470,EquityAttributableToOwnersOfParent,17769000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1470,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1470,IncomeBeforeIncomeTax,17676000.0,稅前淨利(淨損)
2019-12-31,1470,NetIncome,14154000.0,本期淨利(淨損)
